13:49:42.464 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:49:42.467 > Scale 1 is busy... 
13:49:42.467 > Scale 2 is busy... 
13:49:42.472 > Scale 1 is busy... 
13:49:42.472 > Scale 2 is busy... 
13:49:42.486 > Scale 1 is busy... 
13:49:42.487 > Scale 2 is busy... 
13:49:42.495 > Scale 1 is busy... 
13:49:42.495 > Scale 2 is busy... 
13:49:42.504 > Scale 1 is busy... 
13:49:42.504 > Scale 2 is busy... 
13:49:42.517 > Scale 1 is busy... 
13:49:42.517 > Scale 2 is busy... 
13:49:42.526 > Scale 1 is busy... 
13:49:42.526 > Scale 2 is busy... 
13:49:42.549 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:50:31.748 > READ_CSV,71184,3,244.354,0,52.233700,0,0.187
13:50:31.754 > READ_CSV,71195,1,258.262,165857,52.233700,152367,0.187
13:50:31.754 > READ_CSV,71195,2,261.517,51429,52.233700,37769,0.187
13:50:31.754 > READ_CSV,71195,3,259.890,0,52.233700,0,0.187
13:50:31.770 > READ_CSV,71207,1,285.601,167285,52.233700,152367,0.188
13:50:31.770 > READ_CSV,71207,2,268.237,51780,52.233700,37769,0.188
13:50:31.770 > READ_CSV,71207,3,276.919,0,52.233700,0,0.188
13:50:31.779 > READ_CSV,71219,1,264.944,166206,52.233700,152367,0.188
13:50:31.779 > READ_CSV,71219,2,250.758,50867,52.233700,37769,0.188
13:50:31.779 > READ_CSV,71219,3,257.851,0,52.233700,0,0.188
13:50:31.794 > READ_CSV,71230,1,259.851,165940,52.233700,152367,0.189
13:50:31.794 > READ_CSV,71230,2,261.594,51433,52.233700,37769,0.189
13:50:31.794 > READ_CSV,71230,3,260.722,0,52.233700,0,0.189
13:50:31.804 > READ_CSV,71242,1,281.849,167089,52.233700,152367,0.189
13:50:31.804 > READ_CSV,71242,2,271.683,51960,52.233700,37769,0.189
13:50:31.804 > READ_CSV,71242,3,276.766,0,52.233700,0,0.189
13:50:31.818 > READ_CSV,71254,1,260.770,165988,52.233700,152367,0.190
13:50:31.819 > READ_CSV,71254,2,255.793,51130,52.233700,37769,0.190
13:50:31.819 > READ_CSV,71254,3,258.282,0,52.233700,0,0.190
13:50:31.827 > READ_CSV,71266,1,254.395,165655,52.233700,152367,0.190
13:50:31.827 > READ_CSV,71266,2,266.246,51676,52.233700,37769,0.190
13:50:31.827 > READ_CSV,71266,3,260.320,0,52.233700,0,0.190
13:50:31.838 > READ_CSV,71277,1,286.673,167341,52.233700,152367,0.191
13:50:31.838 > READ_CSV,71277,2,277.694,52274,52.233700,37769,0.191
13:50:31.838 > READ_CSV,71277,3,282.184,0,52.233700,0,0.191
13:50:31.853 > READ_CSV,71289,1,275.550,166760,52.233700,152367,0.191
13:50:31.853 > READ_CSV,71289,2,264.561,51588,52.233700,37769,0.191
13:50:31.853 > READ_CSV,71289,3,270.056,0,52.233700,0,0.191
13:50:31.864 > READ_CSV,71301,1,259.832,165939,52.233700,152367,0.192
13:50:31.864 > READ_CSV,71301,2,270.592,51903,52.233700,37769,0.192
13:50:31.864 > READ_CSV,71301,3,265.212,0,52.233700,0,0.192
13:50:31.871 > READ_CSV,71312,1,292.091,167624,52.233700,152367,0.192
13:50:31.871 > READ_CSV,71312,2,288.377,52832,52.233700,37769,0.192
13:50:31.871 > READ_CSV,71312,3,290.234,0,52.233700,0,0.192
13:50:31.887 > READ_CSV,71324,1,279.513,166967,52.233700,152367,0.193
13:50:31.887 > READ_CSV,71324,2,265.939,51660,52.233700,37769,0.193
13:50:31.887 > READ_CSV,71324,3,272.726,0,52.233700,0,0.193
13:50:31.896 > READ_CSV,71336,1,269.634,166451,52.233700,152367,0.193
13:50:31.896 > READ_CSV,71336,2,270.056,51875,52.233700,37769,0.193
13:50:31.896 > READ_CSV,71336,3,269.845,0,52.233700,0,0.193
13:50:31.911 > READ_CSV,71348,1,297.164,167889,52.233700,152367,0.194
13:50:31.911 > READ_CSV,71348,2,286.329,52725,52.233700,37769,0.194
13:50:31.911 > READ_CSV,71348,3,291.747,0,52.233700,0,0.194
13:50:31.921 > READ_CSV,71359,1,290.196,167525,52.233700,152367,0.194
13:50:31.921 > READ_CSV,71359,2,271.108,51930,52.233700,37769,0.194
13:50:31.921 > READ_CSV,71359,3,280.652,0,52.233700,0,0.194
13:50:31.931 > READ_CSV,71371,1,269.711,166455,52.233700,152367,0.195
13:50:31.936 > READ_CSV,71371,2,274.689,52117,52.233700,37769,0.195
13:50:31.936 > READ_CSV,71371,3,272.200,0,52.233700,0,0.195
13:50:31.945 > READ_CSV,71383,1,293.948,167721,52.233700,152367,0.195
13:50:31.945 > READ_CSV,71383,2,287.573,52790,52.233700,37769,0.195
13:50:31.945 > READ_CSV,71383,3,290.761,0,52.233700,0,0.195
13:50:31.955 > READ_CSV,71395,1,286.463,167330,52.233700,152367,0.196
13:50:31.955 > READ_CSV,71395,2,261.862,51447,52.233700,37769,0.196
13:50:31.955 > READ_CSV,71395,3,274.162,0,52.233700,0,0.196
13:50:31.969 > READ_CSV,71406,1,274.612,166711,52.233700,152367,0.196
13:50:31.969 > READ_CSV,71406,2,266.552,51692,52.233700,37769,0.196
13:50:31.969 > READ_CSV,71406,3,270.582,0,52.233700,0,0.196
13:50:31.979 > READ_CSV,71418,1,309.283,168522,52.233700,152367,0.197
13:50:31.979 > READ_CSV,71418,2,285.831,52699,52.233700,37769,0.197
13:50:31.979 > READ_CSV,71418,3,297.557,0,52.233700,0,0.197
13:50:31.991 > READ_CSV,71430,1,296.648,167862,52.233700,152367,0.197
13:50:31.994 > READ_CSV,71430,2,274.842,52125,52.233700,37769,0.197
13:50:31.994 > READ_CSV,71430,3,285.745,0,52.233700,0,0.197
13:50:32.005 > READ_CSV,71441,1,277.962,166886,52.233700,152367,0.198
13:50:32.005 > READ_CSV,71441,2,283.553,52580,52.233700,37769,0.198
13:50:32.005 > READ_CSV,71441,3,280.757,0,52.233700,0,0.198
13:50:32.014 > READ_CSV,71453,1,300.228,168049,52.233700,152367,0.198
13:50:32.014 > READ_CSV,71453,2,302.429,53566,52.233700,37769,0.198
13:50:32.014 > READ_CSV,71453,3,301.328,0,52.233700,0,0.198
13:50:32.028 > READ_CSV,71465,1,290.674,167550,52.233700,152367,0.199
13:50:32.028 > READ_CSV,71465,2,286.731,52746,52.233700,37769,0.199
13:50:32.028 > READ_CSV,71465,3,288.703,0,52.233700,0,0.199
13:50:32.039 > READ_CSV,71477,1,278.613,166920,52.233700,152367,0.199
13:50:32.039 > READ_CSV,71477,2,296.877,53276,52.233700,37769,0.199
13:50:32.039 > READ_CSV,71477,3,287.745,0,52.233700,0,0.199
13:50:32.049 > READ_CSV,71488,1,304.593,168277,52.233700,152367,0.200
13:50:32.049 > READ_CSV,71488,2,303.023,53597,52.233700,37769,0.200
13:50:32.049 > READ_CSV,71488,3,303.808,0,52.233700,0,0.200
13:50:32.064 > READ_CSV,71500,1,291.689,167603,52.233700,152367,0.200
13:50:32.064 > READ_CSV,71500,2,280.432,52417,52.233700,37769,0.200
13:50:32.064 > READ_CSV,71500,3,286.061,0,52.233700,0,0.200
13:50:32.076 > READ_CSV,71512,1,278.422,166910,52.233700,152367,0.201
13:50:32.076 > READ_CSV,71512,2,286.807,52750,52.233700,37769,0.201
13:50:32.076 > READ_CSV,71512,3,282.615,0,52.233700,0,0.201
13:50:32.087 > READ_CSV,71523,1,307.962,168453,52.233700,152367,0.201
13:50:32.087 > READ_CSV,71523,2,307.024,53806,52.233700,37769,0.201
13:50:32.087 > READ_CSV,71523,3,307.493,0,52.233700,0,0.201
13:50:32.097 > READ_CSV,71535,1,296.667,167863,52.233700,152367,0.202
13:50:32.100 > READ_CSV,71535,2,287.496,52786,52.233700,37769,0.202
13:50:32.100 > READ_CSV,71535,3,292.082,0,52.233700,0,0.202
13:50:32.110 > READ_CSV,71547,1,286.807,167348,52.233700,152367,0.202
13:50:32.110 > READ_CSV,71547,2,309.896,53956,52.233700,37769,0.202
13:50:32.110 > READ_CSV,71547,3,298.351,0,52.233700,0,0.202
13:50:32.122 > READ_CSV,71559,1,313.150,168724,52.233700,152367,0.203
13:50:32.122 > READ_CSV,71559,2,305.952,53750,52.233700,37769,0.203
13:50:32.122 > READ_CSV,71559,3,309.551,0,52.233700,0,0.203
13:50:32.131 > READ_CSV,71570,1,285.984,167305,52.233700,152367,0.203
13:50:32.131 > READ_CSV,71570,2,300.208,53450,52.233700,37769,0.203
13:50:32.131 > READ_CSV,71570,3,293.096,0,52.233700,0,0.203
13:50:32.145 > READ_CSV,71582,1,293.431,167694,52.233700,152367,0.204
13:50:32.145 > READ_CSV,71582,2,309.417,53931,52.233700,37769,0.204
13:50:32.145 > READ_CSV,71582,3,301.424,0,52.233700,0,0.204
13:50:32.155 > READ_CSV,71594,1,308.651,168489,52.233700,152367,0.204
13:50:32.155 > READ_CSV,71594,2,316.941,54324,52.233700,37769,0.204
13:50:32.155 > READ_CSV,71594,3,312.796,0,52.233700,0,0.204
13:50:32.168 > READ_CSV,71606,1,286.520,167333,52.233700,152367,0.205
13:50:32.170 > READ_CSV,71606,2,302.487,53569,52.233700,37769,0.205
13:50:32.170 > READ_CSV,71606,3,294.503,0,52.233700,0,0.205
13:50:32.180 > READ_CSV,71617,1,296.475,167853,52.233700,152367,0.205
13:50:32.180 > READ_CSV,71617,2,317.458,54351,52.233700,37769,0.205
13:50:32.180 > READ_CSV,71617,3,306.967,0,52.233700,0,0.205
13:50:32.192 > READ_CSV,71629,1,313.342,168734,52.233700,152367,0.206
13:50:32.192 > READ_CSV,71629,2,306.967,53803,52.233700,37769,0.206
13:50:32.192 > READ_CSV,71629,3,310.154,0,52.233700,0,0.206
13:50:32.203 > READ_CSV,71641,1,297.490,167906,52.233700,152367,0.206
13:50:32.205 > READ_CSV,71641,2,292.780,53062,52.233700,37769,0.206
13:50:32.205 > READ_CSV,71641,3,295.135,0,52.233700,0,0.206
13:50:32.214 > READ_CSV,71652,1,326.284,169410,52.233700,152367,0.207
13:50:32.214 > READ_CSV,71652,2,312.710,54103,52.233700,37769,0.207
13:50:32.214 > READ_CSV,71652,3,319.497,0,52.233700,0,0.207
13:50:32.228 > READ_CSV,71664,1,334.152,169821,52.233700,152367,0.207
13:50:32.229 > READ_CSV,71664,2,305.110,53706,52.233700,37769,0.207
13:50:32.229 > READ_CSV,71664,3,319.631,0,52.233700,0,0.207
13:50:32.239 > READ_CSV,71676,1,299.481,168010,52.233700,152367,0.208
13:50:32.240 > READ_CSV,71676,2,304.363,53667,52.233700,37769,0.208
13:50:32.240 > READ_CSV,71676,3,301.922,0,52.233700,0,0.208
13:50:32.247 > READ_CSV,71688,1,317.286,168940,52.233700,152367,0.208
13:50:32.247 > READ_CSV,71688,2,336.124,55326,52.233700,37769,0.208
13:50:32.247 > READ_CSV,71688,3,326.705,0,52.233700,0,0.208
13:50:32.263 > READ_CSV,71699,1,317.802,168967,52.233700,152367,0.209
13:50:32.263 > READ_CSV,71699,2,315.677,54258,52.233700,37769,0.209
13:50:32.263 > READ_CSV,71699,3,316.740,0,52.233700,0,0.209
13:50:32.272 > READ_CSV,71711,1,295.997,167828,52.233700,152367,0.209
13:50:32.272 > READ_CSV,71711,2,317.802,54369,52.233700,37769,0.209
13:50:32.272 > READ_CSV,71711,3,306.900,0,52.233700,0,0.209
13:50:32.287 > READ_CSV,71723,1,335.301,169881,52.233700,152367,0.210
13:50:32.288 > READ_CSV,71723,2,325.709,54782,52.233700,37769,0.210
13:50:32.288 > READ_CSV,71723,3,330.505,0,52.233700,0,0.210
13:50:32.298 > READ_CSV,71734,1,316.903,168920,52.233700,152367,0.210
13:50:32.298 > READ_CSV,71734,2,310.259,53975,52.233700,37769,0.210
13:50:32.298 > READ_CSV,71734,3,313.581,0,52.233700,0,0.210
13:50:32.310 > READ_CSV,71746,1,314.969,168819,52.233700,152367,0.211
13:50:32.310 > READ_CSV,71746,2,321.172,54545,52.233700,37769,0.211
13:50:32.310 > READ_CSV,71746,3,318.071,0,52.233700,0,0.211
13:50:32.322 > READ_CSV,71758,1,343.380,170303,52.233700,152367,0.211
13:50:32.322 > READ_CSV,71758,2,325.958,54795,52.233700,37769,0.211
13:50:32.322 > READ_CSV,71758,3,334.669,0,52.233700,0,0.211
13:50:32.332 > READ_CSV,71770,1,331.089,169661,52.233700,152367,0.212
13:50:32.334 > READ_CSV,71770,2,305.588,53731,52.233700,37769,0.212
13:50:32.334 > READ_CSV,71770,3,318.339,0,52.233700,0,0.212
13:50:32.340 > READ_CSV,71781,1,331.414,169678,52.233700,152367,0.212
13:50:32.346 > READ_CSV,71781,2,326.494,54823,52.233700,37769,0.212
13:50:32.346 > READ_CSV,71781,3,328.954,0,52.233700,0,0.212
13:50:32.357 > READ_CSV,71793,1,348.223,170556,52.233700,152367,0.213
13:50:32.357 > READ_CSV,71793,2,317.286,54342,52.233700,37769,0.213
13:50:32.357 > READ_CSV,71793,3,332.755,0,52.233700,0,0.213
13:50:32.365 > READ_CSV,71805,1,322.455,169210,52.233700,152367,0.213
13:50:32.365 > READ_CSV,71805,2,309.283,53924,52.233700,37769,0.213
13:50:32.365 > READ_CSV,71805,3,315.869,0,52.233700,0,0.213
13:50:32.380 > READ_CSV,71816,1,347.975,170543,52.233700,152367,0.214
13:50:32.380 > READ_CSV,71816,2,331.434,55081,52.233700,37769,0.214
13:50:32.380 > READ_CSV,71816,3,339.704,0,52.233700,0,0.214
13:50:32.392 > READ_CSV,71828,1,353.622,170838,52.233700,152367,0.214
13:50:32.392 > READ_CSV,71828,2,308.785,53898,52.233700,37769,0.214
13:50:32.392 > READ_CSV,71828,3,331.204,0,52.233700,0,0.214
13:50:32.401 > READ_CSV,71840,1,328.753,169539,52.233700,152367,0.215
13:50:32.405 > READ_CSV,71840,2,317.917,54375,52.233700,37769,0.215
13:50:32.405 > READ_CSV,71840,3,323.335,0,52.233700,0,0.215
13:50:32.416 > READ_CSV,71852,1,358.179,171076,52.233700,152367,0.215
13:50:32.416 > READ_CSV,71852,2,328.792,54943,52.233700,37769,0.215
13:50:32.416 > READ_CSV,71852,3,343.485,0,52.233700,0,0.215
13:50:32.425 > READ_CSV,71863,1,348.147,170552,52.233700,152367,0.216
13:50:32.425 > READ_CSV,71863,2,306.335,53770,52.233700,37769,0.216
13:50:32.425 > READ_CSV,71863,3,327.241,0,52.233700,0,0.216
13:50:32.438 > READ_CSV,71875,1,339.608,170106,52.233700,152367,0.216
13:50:32.438 > READ_CSV,71875,2,335.818,55310,52.233700,37769,0.216
13:50:32.438 > READ_CSV,71875,3,337.713,0,52.233700,0,0.216
13:50:32.451 > READ_CSV,71887,1,369.378,171661,52.233700,152367,0.217
13:50:32.451 > READ_CSV,71887,2,346.098,55847,52.233700,37769,0.217
13:50:32.451 > READ_CSV,71887,3,357.738,0,52.233700,0,0.217
13:50:32.461 > READ_CSV,71899,1,348.262,170558,52.233700,152367,0.217
13:50:32.463 > READ_CSV,71899,2,338.115,55430,52.233700,37769,0.217
13:50:32.463 > READ_CSV,71899,3,343.188,0,52.233700,0,0.217
13:50:32.473 > READ_CSV,71910,1,342.748,170270,52.233700,152367,0.218
13:50:32.473 > READ_CSV,71910,2,359.768,56561,52.233700,37769,0.218
13:50:32.473 > READ_CSV,71910,3,351.258,0,52.233700,0,0.218
13:50:32.486 > READ_CSV,71922,1,353.871,170851,52.233700,152367,0.218
13:50:32.486 > READ_CSV,71922,2,341.197,55591,52.233700,37769,0.218
13:50:32.486 > READ_CSV,71922,3,347.534,0,52.233700,0,0.218
13:50:32.497 > READ_CSV,71934,1,326.992,169447,52.233700,152367,0.219
13:50:32.497 > READ_CSV,71934,2,345.620,55822,52.233700,37769,0.219
13:50:32.497 > READ_CSV,71934,3,336.306,0,52.233700,0,0.219
13:50:32.506 > READ_CSV,71945,1,357.643,171048,52.233700,152367,0.219
13:50:32.506 > READ_CSV,71945,2,354.962,56310,52.233700,37769,0.219
13:50:32.506 > READ_CSV,71945,3,356.303,0,52.233700,0,0.219
13:50:32.516 > READ_CSV,71957,1,354.848,170902,52.233700,152367,0.220
13:50:32.522 > READ_CSV,71957,2,330.495,55032,52.233700,37769,0.220
13:50:32.522 > READ_CSV,71957,3,342.672,0,52.233700,0,0.220
13:50:32.532 > READ_CSV,71969,1,349.908,170644,52.233700,152367,0.220
13:50:32.532 > READ_CSV,71969,2,363.903,56777,52.233700,37769,0.220
13:50:32.532 > READ_CSV,71969,3,356.906,0,52.233700,0,0.220
13:50:32.544 > READ_CSV,71981,1,375.658,171989,52.233700,152367,0.221
13:50:32.544 > READ_CSV,71981,2,351.382,56123,52.233700,37769,0.221
13:50:32.544 > READ_CSV,71981,3,363.520,0,52.233700,0,0.221
13:50:32.556 > READ_CSV,71992,1,334.535,169841,52.233700,152367,0.221
13:50:32.557 > READ_CSV,71992,2,334.880,55261,52.233700,37769,0.221
13:50:32.557 > READ_CSV,71992,3,334.707,0,52.233700,0,0.221
13:50:32.568 > READ_CSV,72004,1,359.136,171126,52.233700,152367,0.222
13:50:32.568 > READ_CSV,72004,2,357.260,56430,52.233700,37769,0.222
13:50:32.568 > READ_CSV,72004,3,358.198,0,52.233700,0,0.222
13:50:32.576 > READ_CSV,72016,1,378.281,172126,52.233700,152367,0.222
13:50:32.580 > READ_CSV,72016,2,329.385,54974,52.233700,37769,0.222
13:50:32.580 > READ_CSV,72016,3,353.833,0,52.233700,0,0.222
13:50:32.589 > READ_CSV,72027,1,357.700,171051,52.233700,152367,0.223
13:50:32.589 > READ_CSV,72027,2,346.539,55870,52.233700,37769,0.223
13:50:32.589 > READ_CSV,72027,3,352.119,0,52.233700,0,0.223
13:50:32.603 > READ_CSV,72039,1,404.241,173482,52.233700,152367,0.223
13:50:32.603 > READ_CSV,72039,2,356.800,56406,52.233700,37769,0.223
13:50:32.603 > READ_CSV,72039,3,380.521,0,52.233700,0,0.223
13:50:32.614 > READ_CSV,72051,1,376.692,172043,52.233700,152367,0.224
13:50:32.615 > READ_CSV,72051,2,342.250,55646,52.233700,37769,0.224
13:50:32.615 > READ_CSV,72051,3,359.471,0,52.233700,0,0.224
13:50:32.623 > READ_CSV,72063,1,368.479,171614,52.233700,152367,0.224
13:50:32.623 > READ_CSV,72063,2,371.580,57178,52.233700,37769,0.224
13:50:32.623 > READ_CSV,72063,3,370.029,0,52.233700,0,0.224
13:50:32.633 > READ_CSV,72074,1,386.609,172561,52.233700,152367,0.225
13:50:32.639 > READ_CSV,72074,2,359.193,56531,52.233700,37769,0.225
13:50:32.639 > READ_CSV,72074,3,372.901,0,52.233700,0,0.225
13:50:32.673 > READ_CSV,72086,1,359.002,171119,52.233700,152367,0.225
13:50:32.673 > READ_CSV,72086,2,361.050,56628,52.233700,37769,0.225
13:50:32.673 > READ_CSV,72086,3,360.026,0,52.233700,0,0.225
13:50:32.673 > READ_CSV,72098,1,386.532,172557,52.233700,152367,0.226
13:50:32.673 > READ_CSV,72098,2,371.580,57178,52.233700,37769,0.226
13:50:32.673 > READ_CSV,72098,3,379.056,0,52.233700,0,0.226
13:50:32.673 > READ_CSV,72110,1,385.862,172522,52.233700,152367,0.226
13:50:32.673 > READ_CSV,72110,2,354.101,56265,52.233700,37769,0.226
13:50:32.673 > READ_CSV,72110,3,369.981,0,52.233700,0,0.226
13:50:32.682 > READ_CSV,72121,1,378.051,172114,52.233700,152367,0.227
13:50:32.682 > READ_CSV,72121,2,383.297,57790,52.233700,37769,0.227
13:50:32.682 > READ_CSV,72121,3,380.674,0,52.233700,0,0.227
13:50:32.694 > READ_CSV,72133,1,391.663,172825,52.233700,152367,0.227
13:50:32.697 > READ_CSV,72133,2,375.466,57381,52.233700,37769,0.227
13:50:32.697 > READ_CSV,72133,3,383.565,0,52.233700,0,0.227
13:50:32.708 > READ_CSV,72145,1,356.590,170993,52.233700,152367,0.228
13:50:32.708 > READ_CSV,72145,2,367.292,56954,52.233700,37769,0.228
13:50:32.708 > READ_CSV,72145,3,361.941,0,52.233700,0,0.228
13:50:32.719 > READ_CSV,72156,1,372.997,171850,52.233700,152367,0.228
13:50:32.719 > READ_CSV,72156,2,387.164,57992,52.233700,37769,0.228
13:50:32.719 > READ_CSV,72156,3,380.080,0,52.233700,0,0.228
13:50:32.731 > READ_CSV,72168,1,391.395,172811,52.233700,152367,0.229
13:50:32.731 > READ_CSV,72168,2,366.928,56935,52.233700,37769,0.229
13:50:32.731 > READ_CSV,72168,3,379.161,0,52.233700,0,0.229
13:50:32.740 > READ_CSV,72180,1,382.512,172347,52.233700,152367,0.229
13:50:32.740 > READ_CSV,72180,2,388.676,58071,52.233700,37769,0.229
13:50:32.740 > READ_CSV,72180,3,385.594,0,52.233700,0,0.229
13:50:32.750 > READ_CSV,72192,1,405.294,173537,52.233700,152367,0.230
13:50:32.750 > READ_CSV,72192,2,374.835,57348,52.233700,37769,0.230
13:50:32.750 > READ_CSV,72192,3,390.064,0,52.233700,0,0.230
13:50:32.767 > READ_CSV,72203,1,370.048,171696,52.233700,152367,0.230
13:50:32.767 > READ_CSV,72203,2,367.406,56960,52.233700,37769,0.230
13:50:32.767 > READ_CSV,72203,3,368.727,0,52.233700,0,0.230
13:50:32.777 > READ_CSV,72215,1,390.150,172746,52.233700,152367,0.231
13:50:32.777 > READ_CSV,72215,2,392.984,58296,52.233700,37769,0.231
13:50:32.777 > READ_CSV,72215,3,391.567,0,52.233700,0,0.231
13:50:32.790 > READ_CSV,72227,1,402.422,173387,52.233700,152367,0.231
13:50:32.791 > READ_CSV,72227,2,379.334,57583,52.233700,37769,0.231
13:50:32.791 > READ_CSV,72227,3,390.878,0,52.233700,0,0.231
13:50:32.800 > READ_CSV,72238,1,379.200,172174,52.233700,152367,0.232
13:50:32.800 > READ_CSV,72238,2,384.809,57869,52.233700,37769,0.232
13:50:32.800 > READ_CSV,72238,3,382.004,0,52.233700,0,0.232
13:50:32.814 > READ_CSV,72250,1,410.712,173820,52.233700,152367,0.232
13:50:32.815 > READ_CSV,72250,2,380.904,57665,52.233700,37769,0.232
13:50:32.815 > READ_CSV,72250,3,395.808,0,52.233700,0,0.232
13:50:32.826 > READ_CSV,72262,1,400.757,173300,52.233700,152367,0.233
13:50:32.826 > READ_CSV,72262,2,372.920,57248,52.233700,37769,0.233
13:50:32.826 > READ_CSV,72262,3,386.838,0,52.233700,0,0.233
13:50:32.836 > READ_CSV,72274,1,407.381,173646,52.233700,152367,0.233
13:50:32.836 > READ_CSV,72274,2,398.727,58596,52.233700,37769,0.233
13:50:32.836 > READ_CSV,72274,3,403.054,0,52.233700,0,0.233
13:50:32.848 > READ_CSV,72285,1,411.382,173855,52.233700,152367,0.234
13:50:32.848 > READ_CSV,72285,2,381.842,57714,52.233700,37769,0.234
13:50:32.848 > READ_CSV,72285,3,396.612,0,52.233700,0,0.234
13:50:32.859 > READ_CSV,72297,1,383.124,172379,52.233700,152367,0.234
13:50:32.859 > READ_CSV,72297,2,394.056,58352,52.233700,37769,0.234
13:50:32.859 > READ_CSV,72297,3,388.590,0,52.233700,0,0.234
13:50:32.872 > READ_CSV,72309,1,411.784,173876,52.233700,152367,0.235
13:50:32.872 > READ_CSV,72309,2,394.669,58384,52.233700,37769,0.235
13:50:32.872 > READ_CSV,72309,3,403.226,0,52.233700,0,0.235
13:50:32.884 > READ_CSV,72320,1,398.938,173205,52.233700,152367,0.235
13:50:32.884 > READ_CSV,72320,2,389.212,58099,52.233700,37769,0.235
13:50:32.884 > READ_CSV,72320,3,394.075,0,52.233700,0,0.235
13:50:32.894 > READ_CSV,72332,1,428.574,174753,52.233700,152367,0.236
13:50:32.894 > READ_CSV,72332,2,415.230,59458,52.233700,37769,0.236
13:50:32.894 > READ_CSV,72332,3,421.902,0,52.233700,0,0.236
13:50:32.907 > READ_CSV,72344,1,426.123,174625,52.233700,152367,0.236
13:50:32.908 > READ_CSV,72344,2,386.494,57957,52.233700,37769,0.236
13:50:32.908 > READ_CSV,72344,3,406.309,0,52.233700,0,0.236
13:50:32.916 > READ_CSV,72356,1,400.623,173293,52.233700,152367,0.237
13:50:32.916 > READ_CSV,72356,2,391.873,58238,52.233700,37769,0.237
13:50:32.916 > READ_CSV,72356,3,396.248,0,52.233700,0,0.237
13:50:32.925 > READ_CSV,72367,1,425.319,174583,52.233700,152367,0.237
13:50:32.932 > READ_CSV,72367,2,397.827,58549,52.233700,37769,0.237
13:50:32.932 > READ_CSV,72367,3,411.573,0,52.233700,0,0.237
13:50:32.943 > READ_CSV,72379,1,414.445,174015,52.233700,152367,0.238
13:50:32.943 > READ_CSV,72379,2,393.041,58299,52.233700,37769,0.238
13:50:32.943 > READ_CSV,72379,3,403.743,0,52.233700,0,0.238
13:50:32.951 > READ_CSV,72391,1,425.626,174599,52.233700,152367,0.238
13:50:32.951 > READ_CSV,72391,2,404.624,58904,52.233700,37769,0.238
13:50:32.951 > READ_CSV,72391,3,415.125,0,52.233700,0,0.238
13:50:32.966 > READ_CSV,72403,1,419.633,174286,52.233700,152367,0.239
13:50:32.966 > READ_CSV,72403,2,386.130,57938,52.233700,37769,0.239
13:50:32.966 > READ_CSV,72403,3,402.882,0,52.233700,0,0.239
13:50:32.976 > READ_CSV,72414,1,409.927,173779,52.233700,152367,0.239
13:50:32.976 > READ_CSV,72414,2,409.946,59182,52.233700,37769,0.239
13:50:32.976 > READ_CSV,72414,3,409.937,0,52.233700,0,0.239
