10:41:18.703 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
10:41:18.703 > Scale 1 is busy... 
10:41:18.710 > Scale 2 is busy... 
10:41:18.719 > Scale 1 is busy... 
10:41:18.719 > Scale 2 is busy... 
10:41:18.727 > Scale 1 is busy... 
10:41:18.727 > Scale 2 is busy... 
10:41:18.738 > Scale 1 is busy... 
10:41:18.738 > Scale 2 is busy... 
10:41:18.749 > Scale 1 is busy... 
10:41:18.749 > Scale 2 is busy... 
10:41:18.759 > Scale 1 is busy... 
10:41:18.759 > Scale 2 is busy... 
10:41:18.768 > Scale 1 is busy... 
10:41:18.768 > Scale 2 is busy... 
10:41:18.788 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
10:42:20.321 > READ_CSV,68635,2,11.927,38392,52.233700,37769,0.150
10:42:20.321 > READ_CSV,68635,3,6.701,0,52.233700,0,0.150
10:42:20.330 > READ_CSV,68646,1,5.590,152659,52.233700,152367,0.150
10:42:20.330 > READ_CSV,68646,2,4.365,37997,52.233700,37769,0.150
10:42:20.330 > READ_CSV,68646,3,4.978,0,52.233700,0,0.150
10:42:20.342 > READ_CSV,68658,1,-19.681,151339,52.233700,152367,0.150
10:42:20.345 > READ_CSV,68658,2,25.233,39087,52.233700,37769,0.150
10:42:20.345 > READ_CSV,68658,3,2.776,0,52.233700,0,0.150
10:42:20.355 > READ_CSV,68670,1,-20.025,151321,52.233700,152367,0.150
10:42:20.357 > READ_CSV,68670,2,42.310,39979,52.233700,37769,0.150
10:42:20.357 > READ_CSV,68670,3,11.142,0,52.233700,0,0.150
10:42:20.368 > READ_CSV,68682,1,1.283,152434,52.233700,152367,0.150
10:42:20.368 > READ_CSV,68682,2,13.286,38463,52.233700,37769,0.150
10:42:20.368 > READ_CSV,68682,3,7.285,0,52.233700,0,0.150
10:42:20.380 > READ_CSV,68693,1,5.609,152660,52.233700,152367,0.150
10:42:20.380 > READ_CSV,68693,2,4.844,38022,52.233700,37769,0.150
10:42:20.380 > READ_CSV,68693,3,5.227,0,52.233700,0,0.150
10:42:20.389 > READ_CSV,68705,1,-22.610,151186,52.233700,152367,0.150
10:42:20.389 > READ_CSV,68705,2,25.845,39119,52.233700,37769,0.150
10:42:20.389 > READ_CSV,68705,3,1.618,0,52.233700,0,0.150
10:42:20.401 > READ_CSV,68717,1,-27.434,150934,52.233700,152367,0.150
10:42:20.404 > READ_CSV,68717,2,45.162,40128,52.233700,37769,0.150
10:42:20.404 > READ_CSV,68717,3,8.864,0,52.233700,0,0.150
10:42:20.414 > READ_CSV,68729,1,4.001,152576,52.233700,152367,0.150
10:42:20.414 > READ_CSV,68729,2,12.980,38447,52.233700,37769,0.150
10:42:20.414 > READ_CSV,68729,3,8.491,0,52.233700,0,0.150
10:42:20.424 > READ_CSV,68741,1,9.151,152845,52.233700,152367,0.150
10:42:20.424 > READ_CSV,68741,2,0.153,37777,52.233700,37769,0.150
10:42:20.424 > READ_CSV,68741,3,4.652,0,52.233700,0,0.150
10:42:20.449 > READ_CSV,68764,1,-26.305,150993,52.233700,152367,0.150
10:42:20.451 > READ_CSV,68764,2,46.369,40191,52.233700,37769,0.150
10:42:20.451 > READ_CSV,68764,3,10.032,0,52.233700,0,0.150
10:42:20.459 > READ_CSV,68775,1,4.442,152599,52.233700,152367,0.150
10:42:20.459 > READ_CSV,68775,2,20.734,38852,52.233700,37769,0.150
10:42:20.459 > READ_CSV,68775,3,12.588,0,52.233700,0,0.150
10:42:20.473 > READ_CSV,68787,1,11.736,152980,52.233700,152367,0.150
10:42:20.473 > READ_CSV,68787,2,5.341,38048,52.233700,37769,0.150
10:42:20.473 > READ_CSV,68787,3,8.539,0,52.233700,0,0.150
10:42:20.481 > READ_CSV,68799,1,-15.220,151572,52.233700,152367,0.150
10:42:20.481 > READ_CSV,68799,2,27.243,39192,52.233700,37769,0.150
10:42:20.481 > READ_CSV,68799,3,6.011,0,52.233700,0,0.150
10:42:20.497 > READ_CSV,68811,1,-26.630,150976,52.233700,152367,0.150
10:42:20.497 > READ_CSV,68811,2,44.224,40079,52.233700,37769,0.150
10:42:20.497 > READ_CSV,68811,3,8.797,0,52.233700,0,0.150
10:42:20.506 > READ_CSV,68822,1,-6.088,152049,52.233700,152367,0.150
10:42:20.506 > READ_CSV,68822,2,15.603,38584,52.233700,37769,0.150
10:42:20.506 > READ_CSV,68822,3,4.757,0,52.233700,0,0.150
10:42:20.521 > READ_CSV,68834,1,5.207,152639,52.233700,152367,0.150
10:42:20.521 > READ_CSV,68834,2,0.191,37779,52.233700,37769,0.150
10:42:20.521 > READ_CSV,68834,3,2.699,0,52.233700,0,0.150
10:42:20.532 > READ_CSV,68846,1,-14.761,151596,52.233700,152367,0.150
10:42:20.532 > READ_CSV,68846,2,19.738,38800,52.233700,37769,0.150
10:42:20.532 > READ_CSV,68846,3,2.489,0,52.233700,0,0.150
10:42:20.544 > READ_CSV,68858,1,-20.600,151291,52.233700,152367,0.150
10:42:20.544 > READ_CSV,68858,2,39.898,39853,52.233700,37769,0.150
10:42:20.544 > READ_CSV,68858,3,9.649,0,52.233700,0,0.150
10:42:20.554 > READ_CSV,68869,1,-0.306,152351,52.233700,152367,0.150
10:42:20.554 > READ_CSV,68869,2,15.067,38556,52.233700,37769,0.150
10:42:20.554 > READ_CSV,68869,3,7.380,0,52.233700,0,0.150
10:42:20.564 > READ_CSV,68881,1,6.624,152713,52.233700,152367,0.150
10:42:20.564 > READ_CSV,68881,2,0.766,37809,52.233700,37769,0.150
10:42:20.564 > READ_CSV,68881,3,3.695,0,52.233700,0,0.150
10:42:20.579 > READ_CSV,68893,1,-16.273,151517,52.233700,152367,0.150
10:42:20.580 > READ_CSV,68893,2,19.508,38788,52.233700,37769,0.150
10:42:20.580 > READ_CSV,68893,3,1.618,0,52.233700,0,0.150
10:42:20.591 > READ_CSV,68904,1,-26.535,150981,52.233700,152367,0.150
10:42:20.591 > READ_CSV,68904,2,42.769,40003,52.233700,37769,0.150
10:42:20.591 > READ_CSV,68904,3,8.117,0,52.233700,0,0.150
10:42:20.599 > READ_CSV,68916,1,-2.546,152234,52.233700,152367,0.150
10:42:20.599 > READ_CSV,68916,2,20.236,38826,52.233700,37769,0.150
10:42:20.599 > READ_CSV,68916,3,8.845,0,52.233700,0,0.150
10:42:20.615 > READ_CSV,68929,1,12.750,153033,52.233700,152367,0.150
10:42:20.615 > READ_CSV,68929,2,0.096,37774,52.233700,37769,0.150
10:42:20.615 > READ_CSV,68929,3,6.423,0,52.233700,0,0.150
10:42:20.638 > READ_CSV,68951,1,-29.138,150845,52.233700,152367,0.150
10:42:20.638 > READ_CSV,68951,2,38.998,39806,52.233700,37769,0.150
10:42:20.638 > READ_CSV,68951,3,4.930,0,52.233700,0,0.150
10:42:20.648 > READ_CSV,68963,1,-3.331,152193,52.233700,152367,0.150
10:42:20.648 > READ_CSV,68963,2,18.762,38749,52.233700,37769,0.150
10:42:20.648 > READ_CSV,68963,3,7.715,0,52.233700,0,0.150
10:42:20.661 > READ_CSV,68975,1,6.605,152712,52.233700,152367,0.150
10:42:20.661 > READ_CSV,68975,2,-2.757,37625,52.233700,37769,0.150
10:42:20.661 > READ_CSV,68975,3,1.924,0,52.233700,0,0.150
10:42:20.673 > READ_CSV,68987,1,-13.650,151654,52.233700,152367,0.150
10:42:20.674 > READ_CSV,68987,2,19.413,38783,52.233700,37769,0.150
10:42:20.674 > READ_CSV,68987,3,2.881,0,52.233700,0,0.150
10:42:20.682 > READ_CSV,68998,1,-29.196,150842,52.233700,152367,0.150
10:42:20.682 > READ_CSV,68998,2,40.529,39886,52.233700,37769,0.150
10:42:20.682 > READ_CSV,68998,3,5.667,0,52.233700,0,0.150
10:42:20.697 > READ_CSV,69010,1,0.900,152414,52.233700,152367,0.150
10:42:20.697 > READ_CSV,69010,2,24.831,39066,52.233700,37769,0.150
10:42:20.697 > READ_CSV,69010,3,12.865,0,52.233700,0,0.150
10:42:20.705 > READ_CSV,69022,1,15.890,153197,52.233700,152367,0.150
10:42:20.705 > READ_CSV,69022,2,5.629,38063,52.233700,37769,0.150
10:42:20.705 > READ_CSV,69022,3,10.759,0,52.233700,0,0.150
10:42:20.716 > READ_CSV,69034,1,-10.185,151835,52.233700,152367,0.150
10:42:20.716 > READ_CSV,69034,2,21.040,38868,52.233700,37769,0.150
10:42:20.716 > READ_CSV,69034,3,5.428,0,52.233700,0,0.150
10:42:20.732 > READ_CSV,69045,1,-25.137,151054,52.233700,152367,0.150
10:42:20.732 > READ_CSV,69045,2,41.716,39948,52.233700,37769,0.150
10:42:20.732 > READ_CSV,69045,3,8.290,0,52.233700,0,0.150
10:42:20.740 > READ_CSV,69057,1,-1.417,152293,52.233700,152367,0.150
10:42:20.740 > READ_CSV,69057,2,27.741,39218,52.233700,37769,0.150
10:42:20.740 > READ_CSV,69057,3,13.162,0,52.233700,0,0.150
10:42:20.755 > READ_CSV,69069,1,15.143,153158,52.233700,152367,0.150
10:42:20.755 > READ_CSV,69069,2,2.412,37895,52.233700,37769,0.150
10:42:20.755 > READ_CSV,69069,3,8.778,0,52.233700,0,0.150
10:42:20.765 > READ_CSV,69080,1,-10.836,151801,52.233700,152367,0.150
10:42:20.767 > READ_CSV,69080,2,16.598,38636,52.233700,37769,0.150
10:42:20.767 > READ_CSV,69080,3,2.881,0,52.233700,0,0.150
10:42:20.774 > READ_CSV,69092,1,-23.280,151151,52.233700,152367,0.150
10:42:20.774 > READ_CSV,69092,2,38.404,39775,52.233700,37769,0.150
10:42:20.774 > READ_CSV,69092,3,7.562,0,52.233700,0,0.150
10:42:20.791 > READ_CSV,69104,1,-0.287,152352,52.233700,152367,0.150
10:42:20.791 > READ_CSV,69104,2,24.027,39024,52.233700,37769,0.150
10:42:20.791 > READ_CSV,69104,3,11.870,0,52.233700,0,0.150
10:42:20.799 > READ_CSV,69116,1,10.357,152908,52.233700,152367,0.150
10:42:20.799 > READ_CSV,69116,2,1.359,37840,52.233700,37769,0.150
10:42:20.799 > READ_CSV,69116,3,5.858,0,52.233700,0,0.150
10:42:20.815 > READ_CSV,69129,1,-11.008,151792,52.233700,152367,0.150
10:42:20.815 > READ_CSV,69129,2,19.011,38762,52.233700,37769,0.150
10:42:20.815 > READ_CSV,69129,3,4.001,0,52.233700,0,0.150
10:42:20.833 > READ_CSV,69151,1,-8.079,151945,52.233700,152367,0.150
10:42:20.833 > READ_CSV,69151,2,24.869,39068,52.233700,37769,0.150
10:42:20.833 > READ_CSV,69151,3,8.395,0,52.233700,0,0.150
10:42:20.849 > READ_CSV,69163,1,5.648,152662,52.233700,152367,0.150
10:42:20.849 > READ_CSV,69163,2,-2.182,37655,52.233700,37769,0.150
10:42:20.849 > READ_CSV,69163,3,1.733,0,52.233700,0,0.150
10:42:20.859 > READ_CSV,69174,1,-10.932,151796,52.233700,152367,0.150
10:42:20.859 > READ_CSV,69174,2,16.177,38614,52.233700,37769,0.150
10:42:20.859 > READ_CSV,69174,3,2.623,0,52.233700,0,0.150
10:42:20.872 > READ_CSV,69186,1,-27.320,150940,52.233700,152367,0.150
10:42:20.872 > READ_CSV,69186,2,38.768,39794,52.233700,37769,0.150
10:42:20.872 > READ_CSV,69186,3,5.724,0,52.233700,0,0.150
10:42:20.884 > READ_CSV,69198,1,-7.198,151991,52.233700,152367,0.150
10:42:20.884 > READ_CSV,69198,2,24.907,39070,52.233700,37769,0.150
10:42:20.884 > READ_CSV,69198,3,8.854,0,52.233700,0,0.150
10:42:20.895 > READ_CSV,69210,1,8.864,152830,52.233700,152367,0.150
10:42:20.895 > READ_CSV,69210,2,-2.106,37659,52.233700,37769,0.150
10:42:20.895 > READ_CSV,69210,3,3.379,0,52.233700,0,0.150
10:42:20.906 > READ_CSV,69221,1,-3.963,152160,52.233700,152367,0.150
10:42:20.908 > READ_CSV,69221,2,14.454,38524,52.233700,37769,0.150
10:42:20.908 > READ_CSV,69221,3,5.246,0,52.233700,0,0.150
10:42:20.917 > READ_CSV,69233,1,-28.392,150884,52.233700,152367,0.150
10:42:20.917 > READ_CSV,69233,2,35.456,39621,52.233700,37769,0.150
10:42:20.917 > READ_CSV,69233,3,3.532,0,52.233700,0,0.150
10:42:20.931 > READ_CSV,69245,1,-11.066,151789,52.233700,152367,0.150
10:42:20.931 > READ_CSV,69245,2,25.482,39100,52.233700,37769,0.150
10:42:20.931 > READ_CSV,69245,3,7.208,0,52.233700,0,0.150
10:42:20.941 > READ_CSV,69256,1,16.598,153234,52.233700,152367,0.150
10:42:20.941 > READ_CSV,69256,2,-1.149,37709,52.233700,37769,0.150
10:42:20.941 > READ_CSV,69256,3,7.725,0,52.233700,0,0.150
10:42:20.950 > READ_CSV,69268,1,-6.050,152051,52.233700,152367,0.150
10:42:20.950 > READ_CSV,69268,2,12.770,38436,52.233700,37769,0.150
10:42:20.950 > READ_CSV,69268,3,3.360,0,52.233700,0,0.150
10:42:20.967 > READ_CSV,69280,1,-30.900,150753,52.233700,152367,0.150
10:42:20.967 > READ_CSV,69280,2,38.596,39785,52.233700,37769,0.150
10:42:20.967 > READ_CSV,69280,3,3.848,0,52.233700,0,0.150
10:42:20.975 > READ_CSV,69292,1,-9.955,151847,52.233700,152367,0.150
10:42:20.975 > READ_CSV,69292,2,29.713,39321,52.233700,37769,0.150
10:42:20.975 > READ_CSV,69292,3,9.879,0,52.233700,0,0.150
10:42:20.990 > READ_CSV,69304,1,13.861,153091,52.233700,152367,0.150
10:42:20.990 > READ_CSV,69304,2,0.708,37806,52.233700,37769,0.150
10:42:20.990 > READ_CSV,69304,3,7.285,0,52.233700,0,0.150
10:42:21.000 > READ_CSV,69316,1,-0.900,152320,52.233700,152367,0.150
10:42:21.000 > READ_CSV,69316,2,12.406,38417,52.233700,37769,0.150
10:42:21.000 > READ_CSV,69316,3,5.753,0,52.233700,0,0.150
10:42:21.025 > READ_CSV,69339,1,-14.397,151615,52.233700,152367,0.150
10:42:21.025 > READ_CSV,69339,2,32.469,39465,52.233700,37769,0.150
10:42:21.025 > READ_CSV,69339,3,9.036,0,52.233700,0,0.150
10:42:21.032 > READ_CSV,69350,1,10.185,152899,52.233700,152367,0.150
10:42:21.038 > READ_CSV,69350,2,1.168,37830,52.233700,37769,0.150
10:42:21.038 > READ_CSV,69350,3,5.676,0,52.233700,0,0.150
10:42:21.049 > READ_CSV,69362,1,-5.648,152072,52.233700,152367,0.150
10:42:21.049 > READ_CSV,69362,2,13.420,38470,52.233700,37769,0.150
10:42:21.049 > READ_CSV,69362,3,3.886,0,52.233700,0,0.150
10:42:21.060 > READ_CSV,69374,1,-26.477,150984,52.233700,152367,0.150
10:42:21.060 > READ_CSV,69374,2,36.356,39668,52.233700,37769,0.150
10:42:21.060 > READ_CSV,69374,3,4.939,0,52.233700,0,0.150
10:42:21.072 > READ_CSV,69386,1,-13.114,151682,52.233700,152367,0.150
10:42:21.072 > READ_CSV,69386,2,33.924,39541,52.233700,37769,0.150
10:42:21.072 > READ_CSV,69386,3,10.405,0,52.233700,0,0.150
10:42:21.083 > READ_CSV,69397,1,9.477,152862,52.233700,152367,0.150
10:42:21.083 > READ_CSV,69397,2,2.297,37889,52.233700,37769,0.150
10:42:21.083 > READ_CSV,69397,3,5.887,0,52.233700,0,0.150
10:42:21.094 > READ_CSV,69409,1,-2.795,152221,52.233700,152367,0.150
10:42:21.094 > READ_CSV,69409,2,13.727,38486,52.233700,37769,0.150
10:42:21.094 > READ_CSV,69409,3,5.466,0,52.233700,0,0.150
10:42:21.107 > READ_CSV,69421,1,-30.038,150798,52.233700,152367,0.150
10:42:21.108 > READ_CSV,69421,2,36.184,39659,52.233700,37769,0.150
10:42:21.108 > READ_CSV,69421,3,3.073,0,52.233700,0,0.150
10:42:21.116 > READ_CSV,69433,1,-14.205,151625,52.233700,152367,0.150
10:42:21.116 > READ_CSV,69433,2,36.854,39694,52.233700,37769,0.150
10:42:21.116 > READ_CSV,69433,3,11.324,0,52.233700,0,0.150
10:42:21.129 > READ_CSV,69444,1,11.085,152946,52.233700,152367,0.150
10:42:21.129 > READ_CSV,69444,2,4.480,38003,52.233700,37769,0.150
10:42:21.129 > READ_CSV,69444,3,7.782,0,52.233700,0,0.150
10:42:21.142 > READ_CSV,69456,1,-3.599,152179,52.233700,152367,0.150
10:42:21.142 > READ_CSV,69456,2,9.821,38282,52.233700,37769,0.150
10:42:21.142 > READ_CSV,69456,3,3.111,0,52.233700,0,0.150
10:42:21.151 > READ_CSV,69468,1,-20.332,151305,52.233700,152367,0.150
10:42:21.151 > READ_CSV,69468,2,35.705,39634,52.233700,37769,0.150
10:42:21.151 > READ_CSV,69468,3,7.687,0,52.233700,0,0.150
10:42:21.165 > READ_CSV,69479,1,-8.194,151939,52.233700,152367,0.150
10:42:21.165 > READ_CSV,69479,2,34.020,39546,52.233700,37769,0.150
10:42:21.165 > READ_CSV,69479,3,12.913,0,52.233700,0,0.150
10:42:21.178 > READ_CSV,69491,1,11.985,152993,52.233700,152367,0.150
10:42:21.178 > READ_CSV,69491,2,1.187,37831,52.233700,37769,0.150
10:42:21.178 > READ_CSV,69491,3,6.586,0,52.233700,0,0.150
10:42:21.190 > READ_CSV,69504,1,-4.556,152129,52.233700,152367,0.150
10:42:21.190 > READ_CSV,69504,2,9.745,38278,52.233700,37769,0.150
10:42:21.190 > READ_CSV,69504,3,2.594,0,52.233700,0,0.150
10:42:21.209 > READ_CSV,69526,1,-22.304,151202,52.233700,152367,0.150
10:42:21.209 > READ_CSV,69526,2,37.505,39728,52.233700,37769,0.150
10:42:21.209 > READ_CSV,69526,3,7.600,0,52.233700,0,0.150
10:42:21.224 > READ_CSV,69538,1,2.719,152509,52.233700,152367,0.150
10:42:21.224 > READ_CSV,69538,2,4.786,38019,52.233700,37769,0.150
10:42:21.224 > READ_CSV,69538,3,3.752,0,52.233700,0,0.150
10:42:21.234 > READ_CSV,69550,1,-7.237,151989,52.233700,152367,0.150
10:42:21.234 > READ_CSV,69550,2,9.764,38279,52.233700,37769,0.150
10:42:21.234 > READ_CSV,69550,3,1.264,0,52.233700,0,0.150
10:42:21.245 > READ_CSV,69562,1,-28.392,150884,52.233700,152367,0.150
10:42:21.245 > READ_CSV,69562,2,30.517,39363,52.233700,37769,0.150
10:42:21.245 > READ_CSV,69562,3,1.063,0,52.233700,0,0.150
10:42:21.259 > READ_CSV,69573,1,-17.383,151459,52.233700,152367,0.150
10:42:21.259 > READ_CSV,69573,2,33.178,39502,52.233700,37769,0.150
10:42:21.259 > READ_CSV,69573,3,7.897,0,52.233700,0,0.150
10:42:21.268 > READ_CSV,69585,1,5.437,152651,52.233700,152367,0.150
10:42:21.268 > READ_CSV,69585,2,0.306,37785,52.233700,37769,0.150
10:42:21.268 > READ_CSV,69585,3,2.872,0,52.233700,0,0.150
10:42:21.283 > READ_CSV,69597,1,-2.565,152233,52.233700,152367,0.150
10:42:21.284 > READ_CSV,69597,2,10.453,38315,52.233700,37769,0.150
10:42:21.284 > READ_CSV,69597,3,3.944,0,52.233700,0,0.150
10:42:21.292 > READ_CSV,69609,1,-25.328,151044,52.233700,152367,0.150
10:42:21.292 > READ_CSV,69609,2,30.938,39385,52.233700,37769,0.150
10:42:21.292 > READ_CSV,69609,3,2.805,0,52.233700,0,0.150
10:42:21.301 > READ_CSV,69620,1,-16.886,151485,52.233700,152367,0.150
10:42:21.308 > READ_CSV,69620,2,32.929,39489,52.233700,37769,0.150
10:42:21.308 > READ_CSV,69620,3,8.022,0,52.233700,0,0.150
10:42:21.316 > READ_CSV,69632,1,10.721,152927,52.233700,152367,0.150
10:42:21.316 > READ_CSV,69632,2,1.072,37825,52.233700,37769,0.150
10:42:21.316 > READ_CSV,69632,3,5.897,0,52.233700,0,0.150
10:42:21.331 > READ_CSV,69644,1,2.297,152487,52.233700,152367,0.150
10:42:21.331 > READ_CSV,69644,2,8.347,38205,52.233700,37769,0.150
10:42:21.331 > READ_CSV,69644,3,5.322,0,52.233700,0,0.150
10:42:21.341 > READ_CSV,69655,1,-20.083,151318,52.233700,152367,0.150
10:42:21.342 > READ_CSV,69655,2,29.751,39323,52.233700,37769,0.150
10:42:21.342 > READ_CSV,69655,3,4.834,0,52.233700,0,0.150
10:42:21.353 > READ_CSV,69667,1,-17.422,151457,52.233700,152367,0.150
10:42:21.353 > READ_CSV,69667,2,36.356,39668,52.233700,37769,0.150
10:42:21.353 > READ_CSV,69667,3,9.467,0,52.233700,0,0.150
10:42:21.363 > READ_CSV,69679,1,11.008,152942,52.233700,152367,0.150
10:42:21.366 > READ_CSV,69679,2,2.872,37919,52.233700,37769,0.150
10:42:21.366 > READ_CSV,69679,3,6.940,0,52.233700,0,0.150
10:42:21.376 > READ_CSV,69691,1,4.154,152584,52.233700,152367,0.150
10:42:21.376 > READ_CSV,69691,2,7.064,38138,52.233700,37769,0.150
10:42:21.376 > READ_CSV,69691,3,5.609,0,52.233700,0,0.150
10:42:21.386 > READ_CSV,69704,1,-20.217,151311,52.233700,152367,0.150
10:42:21.391 > READ_CSV,69704,2,34.595,39576,52.233700,37769,0.150
10:42:21.391 > READ_CSV,69704,3,7.189,0,52.233700,0,0.150
10:42:21.412 > READ_CSV,69726,1,12.444,153017,52.233700,152367,0.150
10:42:21.412 > READ_CSV,69726,2,5.418,38052,52.233700,37769,0.150
10:42:21.412 > READ_CSV,69726,3,8.931,0,52.233700,0,0.150
10:42:21.422 > READ_CSV,69738,1,-1.168,152306,52.233700,152367,0.150
10:42:21.425 > READ_CSV,69738,2,8.347,38205,52.233700,37769,0.150
10:42:21.425 > READ_CSV,69738,3,3.590,0,52.233700,0,0.150
10:42:21.435 > READ_CSV,69749,1,-28.928,150856,52.233700,152367,0.150
10:42:21.439 > READ_CSV,69749,2,31.244,39401,52.233700,37769,0.150
10:42:21.439 > READ_CSV,69749,3,1.158,0,52.233700,0,0.150
10:42:21.446 > READ_CSV,69761,1,-20.638,151289,52.233700,152367,0.150
10:42:21.446 > READ_CSV,69761,2,39.725,39844,52.233700,37769,0.150
10:42:21.446 > READ_CSV,69761,3,9.544,0,52.233700,0,0.150
10:42:21.460 > READ_CSV,69773,1,10.185,152899,52.233700,152367,0.150
10:42:21.460 > READ_CSV,69773,2,9.860,38284,52.233700,37769,0.150
10:42:21.460 > READ_CSV,69773,3,10.022,0,52.233700,0,0.150
10:42:21.466 > READ_CSV,69785,1,3.178,152533,52.233700,152367,0.150
10:42:21.466 > READ_CSV,69785,2,10.070,38295,52.233700,37769,0.150
10:42:21.466 > READ_CSV,69785,3,6.624,0,52.233700,0,0.150
10:42:21.483 > READ_CSV,69796,1,-21.385,151250,52.233700,152367,0.150
10:42:21.483 > READ_CSV,69796,2,31.685,39424,52.233700,37769,0.150
10:42:21.483 > READ_CSV,69796,3,5.150,0,52.233700,0,0.150
10:42:21.494 > READ_CSV,69808,1,-17.403,151458,52.233700,152367,0.150
10:42:21.494 > READ_CSV,69808,2,41.697,39947,52.233700,37769,0.150
10:42:21.494 > READ_CSV,69808,3,12.147,0,52.233700,0,0.150
10:42:21.504 > READ_CSV,69820,1,6.241,152693,52.233700,152367,0.150
10:42:21.504 > READ_CSV,69820,2,2.833,37917,52.233700,37769,0.150
10:42:21.504 > READ_CSV,69820,3,4.537,0,52.233700,0,0.150
10:42:21.518 > READ_CSV,69831,1,0.306,152383,52.233700,152367,0.150
10:42:21.518 > READ_CSV,69831,2,1.110,37827,52.233700,37769,0.150
10:42:21.518 > READ_CSV,69831,3,0.708,0,52.233700,0,0.150
10:42:21.530 > READ_CSV,69843,1,-18.379,151407,52.233700,152367,0.150
10:42:21.530 > READ_CSV,69843,2,28.353,39250,52.233700,37769,0.150
10:42:21.530 > READ_CSV,69843,3,4.987,0,52.233700,0,0.150
10:42:21.542 > READ_CSV,69855,1,-18.207,151416,52.233700,152367,0.150
10:42:21.542 > READ_CSV,69855,2,45.947,40169,52.233700,37769,0.150
10:42:21.542 > READ_CSV,69855,3,13.870,0,52.233700,0,0.150
10:42:21.553 > READ_CSV,69867,1,4.958,152626,52.233700,152367,0.150
10:42:21.554 > READ_CSV,69867,2,9.477,38264,52.233700,37769,0.150
10:42:21.554 > READ_CSV,69867,3,7.218,0,52.233700,0,0.150
10:42:21.561 > READ_CSV,69879,1,2.872,152517,52.233700,152367,0.150
10:42:21.561 > READ_CSV,69879,2,7.734,38173,52.233700,37769,0.150
10:42:21.561 > READ_CSV,69879,3,5.303,0,52.233700,0,0.150
10:42:21.578 > READ_CSV,69891,1,-23.184,151156,52.233700,152367,0.150
10:42:21.578 > READ_CSV,69891,2,28.602,39263,52.233700,37769,0.150
10:42:21.578 > READ_CSV,69891,3,2.709,0,52.233700,0,0.150
10:42:21.601 > READ_CSV,69914,1,4.978,152627,52.233700,152367,0.150
10:42:21.601 > READ_CSV,69914,2,9.419,38261,52.233700,37769,0.150
10:42:21.601 > READ_CSV,69914,3,7.198,0,52.233700,0,0.150
10:42:21.611 > READ_CSV,69925,1,6.145,152688,52.233700,152367,0.150
10:42:21.611 > READ_CSV,69925,2,-0.919,37721,52.233700,37769,0.150
10:42:21.611 > READ_CSV,69925,3,2.613,0,52.233700,0,0.150
10:42:21.619 > READ_CSV,69937,1,-19.049,151372,52.233700,152367,0.150
10:42:21.619 > READ_CSV,69937,2,24.831,39066,52.233700,37769,0.150
10:42:21.619 > READ_CSV,69937,3,2.891,0,52.233700,0,0.150
10:42:21.636 > READ_CSV,69949,1,-21.768,151230,52.233700,152367,0.150
10:42:21.636 > READ_CSV,69949,2,45.354,40138,52.233700,37769,0.150
10:42:21.636 > READ_CSV,69949,3,11.793,0,52.233700,0,0.150
10:42:21.646 > READ_CSV,69961,1,7.773,152773,52.233700,152367,0.150
10:42:21.646 > READ_CSV,69961,2,12.214,38407,52.233700,37769,0.150
10:42:21.646 > READ_CSV,69961,3,9.994,0,52.233700,0,0.150
10:42:21.659 > READ_CSV,69972,1,11.334,152959,52.233700,152367,0.150
10:42:21.659 > READ_CSV,69972,2,5.724,38068,52.233700,37769,0.150
10:42:21.659 > READ_CSV,69972,3,8.529,0,52.233700,0,0.150
10:42:21.669 > READ_CSV,69984,1,-20.370,151303,52.233700,152367,0.150
10:42:21.669 > READ_CSV,69984,2,27.013,39180,52.233700,37769,0.150
10:42:21.669 > READ_CSV,69984,3,3.322,0,52.233700,0,0.150
10:42:21.681 > READ_CSV,69996,1,-26.458,150985,52.233700,152367,0.150
10:42:21.681 > READ_CSV,69996,2,43.478,40040,52.233700,37769,0.150
10:42:21.681 > READ_CSV,69996,3,8.510,0,52.233700,0,0.150
