13:51:13.407 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:51:13.407 > Scale 1 is busy... 
13:51:13.407 > Scale 2 is busy... 
13:51:13.425 > Scale 1 is busy... 
13:51:13.425 > Scale 2 is busy... 
13:51:13.434 > Scale 1 is busy... 
13:51:13.434 > Scale 2 is busy... 
13:51:13.442 > Scale 1 is busy... 
13:51:13.442 > Scale 2 is busy... 
13:51:13.458 > Scale 1 is busy... 
13:51:13.458 > Scale 2 is busy... 
13:51:13.467 > Scale 1 is busy... 
13:51:13.467 > Scale 2 is busy... 
13:51:13.475 > Scale 1 is busy... 
13:51:13.475 > Scale 2 is busy... 
13:51:13.511 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:51:24.090 > READ_CSV,27679,3,499.323,0,52.233700,0,0.200
13:51:24.107 > READ_CSV,27691,1,509.403,178975,52.233700,152367,0.200
13:51:24.107 > READ_CSV,27691,2,481.375,62913,52.233700,37769,0.200
13:51:24.107 > READ_CSV,27691,3,495.389,0,52.233700,0,0.200
13:51:24.118 > READ_CSV,27702,1,566.914,181979,52.233700,152367,0.199
13:51:24.118 > READ_CSV,27702,2,493.360,63539,52.233700,37769,0.199
13:51:24.118 > READ_CSV,27702,3,530.137,0,52.233700,0,0.199
13:51:24.130 > READ_CSV,27714,1,523.627,179718,52.233700,152367,0.199
13:51:24.130 > READ_CSV,27714,2,431.828,60325,52.233700,37769,0.199
13:51:24.130 > READ_CSV,27714,3,477.728,0,52.233700,0,0.199
13:51:24.142 > READ_CSV,27726,1,515.434,179290,52.233700,152367,0.198
13:51:24.142 > READ_CSV,27726,2,475.191,62590,52.233700,37769,0.198
13:51:24.142 > READ_CSV,27726,3,495.312,0,52.233700,0,0.198
13:51:24.149 > READ_CSV,27737,1,574.686,182385,52.233700,152367,0.198
13:51:24.149 > READ_CSV,27737,2,472.798,62465,52.233700,37769,0.198
13:51:24.149 > READ_CSV,27737,3,523.742,0,52.233700,0,0.198
13:51:24.164 > READ_CSV,27749,1,512.543,179139,52.233700,152367,0.197
13:51:24.164 > READ_CSV,27749,2,441.152,60812,52.233700,37769,0.197
13:51:24.164 > READ_CSV,27749,3,476.847,0,52.233700,0,0.197
13:51:24.177 > READ_CSV,27761,1,519.856,179521,52.233700,152367,0.197
13:51:24.177 > READ_CSV,27761,2,474.866,62573,52.233700,37769,0.197
13:51:24.177 > READ_CSV,27761,3,497.361,0,52.233700,0,0.197
13:51:24.189 > READ_CSV,27773,1,556.078,181413,52.233700,152367,0.196
13:51:24.189 > READ_CSV,27773,2,455.185,61545,52.233700,37769,0.196
13:51:24.189 > READ_CSV,27773,3,505.631,0,52.233700,0,0.196
13:51:24.199 > READ_CSV,27784,1,499.409,178453,52.233700,152367,0.196
13:51:24.199 > READ_CSV,27784,2,414.062,59397,52.233700,37769,0.196
13:51:24.199 > READ_CSV,27784,3,456.736,0,52.233700,0,0.196
13:51:24.207 > READ_CSV,27796,1,526.518,179869,52.233700,152367,0.195
13:51:24.207 > READ_CSV,27796,2,468.491,62240,52.233700,37769,0.195
13:51:24.207 > READ_CSV,27796,3,497.504,0,52.233700,0,0.195
13:51:24.222 > READ_CSV,27808,1,549.569,181073,52.233700,152367,0.195
13:51:24.225 > READ_CSV,27808,2,448.810,61212,52.233700,37769,0.195
13:51:24.225 > READ_CSV,27808,3,499.189,0,52.233700,0,0.195
13:51:24.233 > READ_CSV,27819,1,491.560,178043,52.233700,152367,0.194
13:51:24.233 > READ_CSV,27819,2,431.982,60333,52.233700,37769,0.194
13:51:24.233 > READ_CSV,27819,3,461.771,0,52.233700,0,0.194
13:51:24.247 > READ_CSV,27831,1,510.150,179014,52.233700,152367,0.194
13:51:24.247 > READ_CSV,27831,2,481.796,62935,52.233700,37769,0.194
13:51:24.247 > READ_CSV,27831,3,495.973,0,52.233700,0,0.194
13:51:24.256 > READ_CSV,27843,1,515.587,179298,52.233700,152367,0.193
13:51:24.256 > READ_CSV,27843,2,454.726,61521,52.233700,37769,0.193
13:51:24.256 > READ_CSV,27843,3,485.156,0,52.233700,0,0.193
13:51:24.266 > READ_CSV,27855,1,461.445,176470,52.233700,152367,0.193
13:51:24.266 > READ_CSV,27855,2,442.894,60903,52.233700,37769,0.193
13:51:24.266 > READ_CSV,27855,3,452.170,0,52.233700,0,0.193
13:51:24.282 > READ_CSV,27866,1,503.966,178691,52.233700,152367,0.192
13:51:24.282 > READ_CSV,27866,2,477.431,62707,52.233700,37769,0.192
13:51:24.282 > READ_CSV,27866,3,490.699,0,52.233700,0,0.192
13:51:24.291 > READ_CSV,27878,1,503.545,178669,52.233700,152367,0.192
13:51:24.291 > READ_CSV,27878,2,434.509,60465,52.233700,37769,0.192
13:51:24.291 > READ_CSV,27878,3,469.027,0,52.233700,0,0.192
13:51:24.306 > READ_CSV,27890,1,457.559,176267,52.233700,152367,0.191
13:51:24.306 > READ_CSV,27890,2,423.692,59900,52.233700,37769,0.191
13:51:24.306 > READ_CSV,27890,3,440.625,0,52.233700,0,0.191
13:51:24.315 > READ_CSV,27901,1,503.411,178662,52.233700,152367,0.191
13:51:24.315 > READ_CSV,27901,2,455.606,61567,52.233700,37769,0.191
13:51:24.315 > READ_CSV,27901,3,479.508,0,52.233700,0,0.191
13:51:24.328 > READ_CSV,27913,1,508.159,178910,52.233700,152367,0.190
13:51:24.328 > READ_CSV,27913,2,419.767,59695,52.233700,37769,0.190
13:51:24.328 > READ_CSV,27913,3,463.963,0,52.233700,0,0.190
13:51:24.341 > READ_CSV,27925,1,467.763,176800,52.233700,152367,0.190
13:51:24.341 > READ_CSV,27925,2,423.520,59891,52.233700,37769,0.190
13:51:24.341 > READ_CSV,27925,3,445.641,0,52.233700,0,0.190
13:51:24.352 > READ_CSV,27937,1,503.755,178680,52.233700,152367,0.189
13:51:24.352 > READ_CSV,27937,2,455.204,61546,52.233700,37769,0.189
13:51:24.352 > READ_CSV,27937,3,479.480,0,52.233700,0,0.189
13:51:24.364 > READ_CSV,27948,1,493.513,178145,52.233700,152367,0.189
13:51:24.364 > READ_CSV,27948,2,428.000,60125,52.233700,37769,0.189
13:51:24.364 > READ_CSV,27948,3,460.756,0,52.233700,0,0.189
13:51:24.374 > READ_CSV,27960,1,458.095,176295,52.233700,152367,0.188
13:51:24.374 > READ_CSV,27960,2,425.702,60005,52.233700,37769,0.188
13:51:24.374 > READ_CSV,27960,3,441.899,0,52.233700,0,0.188
13:51:24.383 > READ_CSV,27972,1,491.905,178061,52.233700,152367,0.188
13:51:24.383 > READ_CSV,27972,2,440.271,60766,52.233700,37769,0.188
13:51:24.383 > READ_CSV,27972,3,466.088,0,52.233700,0,0.188
13:51:24.400 > READ_CSV,27984,1,484.630,177681,52.233700,152367,0.187
13:51:24.400 > READ_CSV,27984,2,414.407,59415,52.233700,37769,0.187
13:51:24.400 > READ_CSV,27984,3,449.518,0,52.233700,0,0.187
13:51:24.408 > READ_CSV,27995,1,464.700,176640,52.233700,152367,0.187
13:51:24.408 > READ_CSV,27995,2,424.477,59941,52.233700,37769,0.187
13:51:24.408 > READ_CSV,27995,3,444.588,0,52.233700,0,0.187
13:51:24.423 > READ_CSV,28007,1,485.434,177723,52.233700,152367,0.186
13:51:24.424 > READ_CSV,28007,2,445.498,61039,52.233700,37769,0.186
13:51:24.424 > READ_CSV,28007,3,465.466,0,52.233700,0,0.186
13:51:24.435 > READ_CSV,28019,1,480.150,177447,52.233700,152367,0.186
13:51:24.438 > READ_CSV,28019,2,406.672,59011,52.233700,37769,0.186
13:51:24.438 > READ_CSV,28019,3,443.411,0,52.233700,0,0.186
13:51:24.444 > READ_CSV,28030,1,463.379,176571,52.233700,152367,0.185
13:51:24.444 > READ_CSV,28030,2,415.441,59469,52.233700,37769,0.185
13:51:24.444 > READ_CSV,28030,3,439.410,0,52.233700,0,0.185
13:51:24.457 > READ_CSV,28042,1,498.414,178401,52.233700,152367,0.185
13:51:24.457 > READ_CSV,28042,2,426.717,60058,52.233700,37769,0.185
13:51:24.457 > READ_CSV,28042,3,462.565,0,52.233700,0,0.185
13:51:24.467 > READ_CSV,28054,1,466.308,176724,52.233700,152367,0.184
13:51:24.467 > READ_CSV,28054,2,395.396,58422,52.233700,37769,0.184
13:51:24.467 > READ_CSV,28054,3,430.852,0,52.233700,0,0.184
13:51:24.482 > READ_CSV,28066,1,439.295,175313,52.233700,152367,0.184
13:51:24.482 > READ_CSV,28066,2,403.533,58847,52.233700,37769,0.184
13:51:24.482 > READ_CSV,28066,3,421.414,0,52.233700,0,0.184
13:51:24.492 > READ_CSV,28077,1,474.138,177133,52.233700,152367,0.183
13:51:24.492 > READ_CSV,28077,2,413.584,59372,52.233700,37769,0.183
13:51:24.492 > READ_CSV,28077,3,443.861,0,52.233700,0,0.183
13:51:24.503 > READ_CSV,28089,1,468.127,176819,52.233700,152367,0.183
13:51:24.503 > READ_CSV,28089,2,378.185,57523,52.233700,37769,0.183
13:51:24.503 > READ_CSV,28089,3,423.156,0,52.233700,0,0.183
13:51:24.517 > READ_CSV,28101,1,452.849,176021,52.233700,152367,0.182
13:51:24.517 > READ_CSV,28101,2,394.209,58360,52.233700,37769,0.182
13:51:24.517 > READ_CSV,28101,3,423.529,0,52.233700,0,0.182
13:51:24.525 > READ_CSV,28112,1,489.512,177936,52.233700,152367,0.182
13:51:24.525 > READ_CSV,28112,2,418.370,59622,52.233700,37769,0.182
13:51:24.525 > READ_CSV,28112,3,453.941,0,52.233700,0,0.182
13:51:24.540 > READ_CSV,28124,1,459.569,176372,52.233700,152367,0.181
13:51:24.540 > READ_CSV,28124,2,409.295,59148,52.233700,37769,0.181
13:51:24.540 > READ_CSV,28124,3,434.432,0,52.233700,0,0.181
13:51:24.548 > READ_CSV,28136,1,435.160,175097,52.233700,152367,0.181
13:51:24.548 > READ_CSV,28136,2,415.785,59487,52.233700,37769,0.181
13:51:24.548 > READ_CSV,28136,3,425.472,0,52.233700,0,0.181
13:51:24.562 > READ_CSV,28148,1,452.792,176018,52.233700,152367,0.180
13:51:24.562 > READ_CSV,28148,2,420.457,59731,52.233700,37769,0.180
13:51:24.562 > READ_CSV,28148,3,436.624,0,52.233700,0,0.180
13:51:24.575 > READ_CSV,28159,1,434.222,175048,52.233700,152367,0.180
13:51:24.575 > READ_CSV,28159,2,403.150,58827,52.233700,37769,0.180
13:51:24.575 > READ_CSV,28159,3,418.686,0,52.233700,0,0.180
13:51:24.588 > READ_CSV,28171,1,432.747,174971,52.233700,152367,0.179
13:51:24.588 > READ_CSV,28171,2,394.286,58364,52.233700,37769,0.179
13:51:24.588 > READ_CSV,28171,3,413.517,0,52.233700,0,0.179
13:51:24.599 > READ_CSV,28183,1,452.294,175992,52.233700,152367,0.179
13:51:24.599 > READ_CSV,28183,2,390.361,58159,52.233700,37769,0.179
13:51:24.599 > READ_CSV,28183,3,421.328,0,52.233700,0,0.179
13:51:24.610 > READ_CSV,28194,1,441.267,175416,52.233700,152367,0.178
13:51:24.611 > READ_CSV,28194,2,377.323,57478,52.233700,37769,0.178
13:51:24.611 > READ_CSV,28194,3,409.295,0,52.233700,0,0.178
13:51:24.623 > READ_CSV,28206,1,440.559,175379,52.233700,152367,0.178
13:51:24.623 > READ_CSV,28206,2,382.914,57770,52.233700,37769,0.178
13:51:24.623 > READ_CSV,28206,3,411.736,0,52.233700,0,0.178
13:51:24.634 > READ_CSV,28218,1,459.607,176374,52.233700,152367,0.177
13:51:24.634 > READ_CSV,28218,2,395.205,58412,52.233700,37769,0.177
13:51:24.634 > READ_CSV,28218,3,427.406,0,52.233700,0,0.177
13:51:24.643 > READ_CSV,28230,1,432.173,174941,52.233700,152367,0.177
13:51:24.646 > READ_CSV,28230,2,379.946,57615,52.233700,37769,0.177
13:51:24.646 > READ_CSV,28230,3,406.060,0,52.233700,0,0.177
13:51:24.657 > READ_CSV,28241,1,421.031,174359,52.233700,152367,0.176
13:51:24.657 > READ_CSV,28241,2,386.532,57959,52.233700,37769,0.176
13:51:24.657 > READ_CSV,28241,3,403.781,0,52.233700,0,0.176
13:51:24.669 > READ_CSV,28253,1,443.545,175535,52.233700,152367,0.176
13:51:24.669 > READ_CSV,28253,2,399.397,58631,52.233700,37769,0.176
13:51:24.669 > READ_CSV,28253,3,421.471,0,52.233700,0,0.176
13:51:24.679 > READ_CSV,28265,1,428.210,174734,52.233700,152367,0.175
13:51:24.679 > READ_CSV,28265,2,375.141,57364,52.233700,37769,0.175
13:51:24.679 > READ_CSV,28265,3,401.676,0,52.233700,0,0.175
13:51:24.693 > READ_CSV,28277,1,414.388,174012,52.233700,152367,0.175
13:51:24.693 > READ_CSV,28277,2,383.622,57807,52.233700,37769,0.175
13:51:24.693 > READ_CSV,28277,3,399.005,0,52.233700,0,0.175
13:51:24.701 > READ_CSV,28288,1,441.458,175426,52.233700,152367,0.174
13:51:24.701 > READ_CSV,28288,2,394.381,58369,52.233700,37769,0.174
13:51:24.701 > READ_CSV,28288,3,417.920,0,52.233700,0,0.174
13:51:24.716 > READ_CSV,28300,1,423.443,174485,52.233700,152367,0.174
13:51:24.716 > READ_CSV,28300,2,374.452,57328,52.233700,37769,0.174
13:51:24.716 > READ_CSV,28300,3,398.947,0,52.233700,0,0.174
13:51:24.724 > READ_CSV,28312,1,402.843,173409,52.233700,152367,0.173
13:51:24.724 > READ_CSV,28312,2,370.623,57128,52.233700,37769,0.173
13:51:24.724 > READ_CSV,28312,3,386.733,0,52.233700,0,0.173
13:51:24.734 > READ_CSV,28323,1,429.914,174823,52.233700,152367,0.173
13:51:24.734 > READ_CSV,28323,2,393.443,58320,52.233700,37769,0.173
13:51:24.734 > READ_CSV,28323,3,411.679,0,52.233700,0,0.173
13:51:24.751 > READ_CSV,28335,1,422.467,174434,52.233700,152367,0.172
13:51:24.751 > READ_CSV,28335,2,362.965,56728,52.233700,37769,0.172
13:51:24.751 > READ_CSV,28335,3,392.716,0,52.233700,0,0.172
13:51:24.760 > READ_CSV,28347,1,376.653,172041,52.233700,152367,0.172
13:51:24.760 > READ_CSV,28347,2,364.056,56785,52.233700,37769,0.172
13:51:24.760 > READ_CSV,28347,3,370.355,0,52.233700,0,0.172
13:51:24.774 > READ_CSV,28359,1,413.679,173975,52.233700,152367,0.171
13:51:24.774 > READ_CSV,28359,2,388.064,58039,52.233700,37769,0.171
13:51:24.774 > READ_CSV,28359,3,400.871,0,52.233700,0,0.171
13:51:24.783 > READ_CSV,28370,1,410.865,173828,52.233700,152367,0.171
13:51:24.783 > READ_CSV,28370,2,365.396,56855,52.233700,37769,0.171
13:51:24.783 > READ_CSV,28370,3,388.131,0,52.233700,0,0.171
13:51:24.793 > READ_CSV,28382,1,377.840,172103,52.233700,152367,0.170
13:51:24.793 > READ_CSV,28382,2,344.873,55783,52.233700,37769,0.170
13:51:24.793 > READ_CSV,28382,3,361.357,0,52.233700,0,0.170
13:51:24.808 > READ_CSV,28394,1,406.806,173616,52.233700,152367,0.170
13:51:24.808 > READ_CSV,28394,2,373.609,57284,52.233700,37769,0.170
13:51:24.808 > READ_CSV,28394,3,390.208,0,52.233700,0,0.170
13:51:24.822 > READ_CSV,28406,1,426.793,174660,52.233700,152367,0.169
13:51:24.822 > READ_CSV,28406,2,371.140,57155,52.233700,37769,0.169
13:51:24.822 > READ_CSV,28406,3,398.967,0,52.233700,0,0.169
13:51:24.833 > READ_CSV,28417,1,389.385,172706,52.233700,152367,0.169
13:51:24.833 > READ_CSV,28417,2,344.873,55783,52.233700,37769,0.169
13:51:24.833 > READ_CSV,28417,3,367.129,0,52.233700,0,0.169
13:51:24.844 > READ_CSV,28429,1,388.829,172677,52.233700,152367,0.168
13:51:24.844 > READ_CSV,28429,2,366.622,56919,52.233700,37769,0.168
13:51:24.844 > READ_CSV,28429,3,377.725,0,52.233700,0,0.168
13:51:24.854 > READ_CSV,28441,1,421.012,174358,52.233700,152367,0.168
13:51:24.854 > READ_CSV,28441,2,369.895,57090,52.233700,37769,0.168
13:51:24.854 > READ_CSV,28441,3,395.453,0,52.233700,0,0.168
13:51:24.866 > READ_CSV,28452,1,394.764,172987,52.233700,152367,0.167
13:51:24.869 > READ_CSV,28452,2,331.031,55060,52.233700,37769,0.167
13:51:24.869 > READ_CSV,28452,3,362.898,0,52.233700,0,0.167
13:51:24.877 > READ_CSV,28464,1,374.796,171944,52.233700,152367,0.167
13:51:24.877 > READ_CSV,28464,2,334.592,55246,52.233700,37769,0.167
13:51:24.877 > READ_CSV,28464,3,354.694,0,52.233700,0,0.167
13:51:24.891 > READ_CSV,28476,1,418.580,174231,52.233700,152367,0.166
13:51:24.891 > READ_CSV,28476,2,361.165,56634,52.233700,37769,0.166
13:51:24.891 > READ_CSV,28476,3,389.873,0,52.233700,0,0.166
13:51:24.902 > READ_CSV,28488,1,401.676,173348,52.233700,152367,0.166
13:51:24.902 > READ_CSV,28488,2,340.661,55563,52.233700,37769,0.166
13:51:24.902 > READ_CSV,28488,3,371.168,0,52.233700,0,0.166
13:51:24.913 > READ_CSV,28499,1,363.922,171376,52.233700,152367,0.165
13:51:24.913 > READ_CSV,28499,2,322.952,54638,52.233700,37769,0.165
13:51:24.913 > READ_CSV,28499,3,343.437,0,52.233700,0,0.165
13:51:24.925 > READ_CSV,28511,1,399.991,173260,52.233700,152367,0.165
13:51:24.925 > READ_CSV,28511,2,361.912,56673,52.233700,37769,0.165
13:51:24.925 > READ_CSV,28511,3,380.951,0,52.233700,0,0.165
13:51:24.936 > READ_CSV,28523,1,419.729,174291,52.233700,152367,0.164
13:51:24.936 > READ_CSV,28523,2,348.357,55965,52.233700,37769,0.164
13:51:24.936 > READ_CSV,28523,3,384.043,0,52.233700,0,0.164
13:51:24.950 > READ_CSV,28534,1,368.287,171604,52.233700,152367,0.164
13:51:24.950 > READ_CSV,28534,2,310.719,53999,52.233700,37769,0.164
13:51:24.950 > READ_CSV,28534,3,339.503,0,52.233700,0,0.164
13:51:24.961 > READ_CSV,28546,1,375.084,171959,52.233700,152367,0.163
13:51:24.961 > READ_CSV,28546,2,343.858,55730,52.233700,37769,0.163
13:51:24.961 > READ_CSV,28546,3,359.471,0,52.233700,0,0.163
13:51:24.974 > READ_CSV,28558,1,408.012,173679,52.233700,152367,0.163
13:51:24.974 > READ_CSV,28558,2,351.248,56116,52.233700,37769,0.163
13:51:24.974 > READ_CSV,28558,3,379.630,0,52.233700,0,0.163
13:51:24.986 > READ_CSV,28570,1,371.312,171762,52.233700,152367,0.162
13:51:24.986 > READ_CSV,28570,2,320.846,54528,52.233700,37769,0.162
13:51:24.986 > READ_CSV,28570,3,346.079,0,52.233700,0,0.162
13:51:24.998 > READ_CSV,28581,1,354.656,170892,52.233700,152367,0.162
13:51:24.998 > READ_CSV,28581,2,317.305,54343,52.233700,37769,0.162
13:51:24.998 > READ_CSV,28581,3,335.980,0,52.233700,0,0.162
13:51:25.009 > READ_CSV,28593,1,385.479,172502,52.233700,152367,0.161
13:51:25.009 > READ_CSV,28593,2,356.551,56393,52.233700,37769,0.161
13:51:25.009 > READ_CSV,28593,3,371.015,0,52.233700,0,0.161
13:51:25.019 > READ_CSV,28605,1,380.942,172265,52.233700,152367,0.161
13:51:25.019 > READ_CSV,28605,2,317.726,54365,52.233700,37769,0.161
13:51:25.019 > READ_CSV,28605,3,349.334,0,52.233700,0,0.161
13:51:25.031 > READ_CSV,28617,1,340.680,170162,52.233700,152367,0.160
13:51:25.031 > READ_CSV,28617,2,305.033,53702,52.233700,37769,0.160
13:51:25.031 > READ_CSV,28617,3,322.857,0,52.233700,0,0.160
13:51:25.044 > READ_CSV,28628,1,381.497,172294,52.233700,152367,0.160
13:51:25.044 > READ_CSV,28628,2,338.134,55431,52.233700,37769,0.160
13:51:25.044 > READ_CSV,28628,3,359.816,0,52.233700,0,0.160
13:51:25.056 > READ_CSV,28640,1,392.333,172860,52.233700,152367,0.159
13:51:25.056 > READ_CSV,28640,2,340.106,55534,52.233700,37769,0.159
13:51:25.056 > READ_CSV,28640,3,366.220,0,52.233700,0,0.159
13:51:25.068 > READ_CSV,28652,1,354.503,170884,52.233700,152367,0.159
13:51:25.068 > READ_CSV,28652,2,307.024,53806,52.233700,37769,0.159
13:51:25.068 > READ_CSV,28652,3,330.763,0,52.233700,0,0.159
13:51:25.076 > READ_CSV,28663,1,354.962,170908,52.233700,152367,0.158
13:51:25.076 > READ_CSV,28663,2,306.890,53799,52.233700,37769,0.158
13:51:25.076 > READ_CSV,28663,3,330.926,0,52.233700,0,0.158
13:51:25.086 > READ_CSV,28675,1,374.988,171954,52.233700,152367,0.158
13:51:25.086 > READ_CSV,28675,2,333.367,55182,52.233700,37769,0.158
13:51:25.086 > READ_CSV,28675,3,354.177,0,52.233700,0,0.158
13:51:25.103 > READ_CSV,28687,1,363.463,171352,52.233700,152367,0.157
13:51:25.103 > READ_CSV,28687,2,311.676,54049,52.233700,37769,0.157
13:51:25.103 > READ_CSV,28687,3,337.569,0,52.233700,0,0.157
13:51:25.115 > READ_CSV,28699,1,345.505,170414,52.233700,152367,0.157
13:51:25.115 > READ_CSV,28699,2,300.438,53462,52.233700,37769,0.157
13:51:25.115 > READ_CSV,28699,3,322.972,0,52.233700,0,0.157
13:51:25.126 > READ_CSV,28710,1,369.091,171646,52.233700,152367,0.156
13:51:25.126 > READ_CSV,28710,2,316.960,54325,52.233700,37769,0.156
13:51:25.126 > READ_CSV,28710,3,343.026,0,52.233700,0,0.156
13:51:25.139 > READ_CSV,28722,1,376.902,172054,52.233700,152367,0.156
13:51:25.139 > READ_CSV,28722,2,319.085,54436,52.233700,37769,0.156
13:51:25.139 > READ_CSV,28722,3,347.994,0,52.233700,0,0.156
13:51:25.147 > READ_CSV,28734,1,343.954,170333,52.233700,152367,0.155
13:51:25.147 > READ_CSV,28734,2,289.851,52909,52.233700,37769,0.155
13:51:25.147 > READ_CSV,28734,3,316.903,0,52.233700,0,0.155
13:51:25.160 > READ_CSV,28745,1,351.593,170732,52.233700,152367,0.155
13:51:25.160 > READ_CSV,28745,2,301.836,53535,52.233700,37769,0.155
13:51:25.160 > READ_CSV,28745,3,326.714,0,52.233700,0,0.155
13:51:25.170 > READ_CSV,28757,1,372.154,171806,52.233700,152367,0.154
13:51:25.170 > READ_CSV,28757,2,320.464,54508,52.233700,37769,0.154
13:51:25.170 > READ_CSV,28757,3,346.309,0,52.233700,0,0.154
13:51:25.185 > READ_CSV,28769,1,356.877,171008,52.233700,152367,0.154
13:51:25.185 > READ_CSV,28769,2,302.314,53560,52.233700,37769,0.154
13:51:25.185 > READ_CSV,28769,3,329.596,0,52.233700,0,0.154
13:51:25.194 > READ_CSV,28781,1,337.330,169987,52.233700,152367,0.153
13:51:25.194 > READ_CSV,28781,2,293.852,53118,52.233700,37769,0.153
13:51:25.194 > READ_CSV,28781,3,315.591,0,52.233700,0,0.153
13:51:25.204 > READ_CSV,28792,1,356.647,170996,52.233700,152367,0.153
13:51:25.210 > READ_CSV,28792,2,311.083,54018,52.233700,37769,0.153
13:51:25.210 > READ_CSV,28792,3,333.865,0,52.233700,0,0.153
13:51:25.220 > READ_CSV,28804,1,352.186,170763,52.233700,152367,0.152
13:51:25.220 > READ_CSV,28804,2,307.943,53854,52.233700,37769,0.152
13:51:25.220 > READ_CSV,28804,3,330.065,0,52.233700,0,0.152
13:51:25.229 > READ_CSV,28816,1,333.731,169799,52.233700,152367,0.152
13:51:25.229 > READ_CSV,28816,2,288.415,52834,52.233700,37769,0.152
13:51:25.229 > READ_CSV,28816,3,311.073,0,52.233700,0,0.152
13:51:25.244 > READ_CSV,28828,1,345.199,170398,52.233700,152367,0.151
13:51:25.244 > READ_CSV,28828,2,296.628,53263,52.233700,37769,0.151
13:51:25.244 > READ_CSV,28828,3,320.914,0,52.233700,0,0.151
13:51:25.252 > READ_CSV,28839,1,355.441,170933,52.233700,152367,0.151
13:51:25.252 > READ_CSV,28839,2,298.198,53345,52.233700,37769,0.151
13:51:25.252 > READ_CSV,28839,3,326.820,0,52.233700,0,0.151
13:51:25.262 > READ_CSV,28851,1,335.913,169913,52.233700,152367,0.150
13:51:25.268 > READ_CSV,28851,2,287.247,52773,52.233700,37769,0.150
13:51:25.268 > READ_CSV,28851,3,311.580,0,52.233700,0,0.150
13:51:25.279 > READ_CSV,28863,1,327.107,169453,52.233700,152367,0.150
13:51:25.279 > READ_CSV,28863,2,281.581,52477,52.233700,37769,0.150
13:51:25.279 > READ_CSV,28863,3,304.344,0,52.233700,0,0.150
13:51:25.291 > READ_CSV,28874,1,339.359,170093,52.233700,152367,0.149
13:51:25.291 > READ_CSV,28874,2,307.675,53840,52.233700,37769,0.149
13:51:25.291 > READ_CSV,28874,3,323.517,0,52.233700,0,0.149
13:51:25.302 > READ_CSV,28886,1,336.679,169953,52.233700,152367,0.149
13:51:25.302 > READ_CSV,28886,2,289.909,52912,52.233700,37769,0.149
13:51:25.302 > READ_CSV,28886,3,313.294,0,52.233700,0,0.149
13:51:25.312 > READ_CSV,28898,1,318.798,169019,52.233700,152367,0.148
13:51:25.312 > READ_CSV,28898,2,287.362,52779,52.233700,37769,0.148
13:51:25.312 > READ_CSV,28898,3,303.080,0,52.233700,0,0.148
13:51:25.323 > READ_CSV,28910,1,336.583,169948,52.233700,152367,0.148
13:51:25.323 > READ_CSV,28910,2,289.583,52895,52.233700,37769,0.148
13:51:25.323 > READ_CSV,28910,3,313.083,0,52.233700,0,0.148
13:51:25.337 > READ_CSV,28921,1,345.409,170409,52.233700,152367,0.147
