21:15:25.899 > [char] Starting throttle ramp to 0.40 then back to 0 
21:15:55.975 > READ_CSV,2680351,1,6984.169,517176,52.233700,152367,0.818
21:15:55.975 > READ_CSV,2680351,2,6264.959,365011,52.233700,37769,0.818
21:15:55.975 > READ_CSV,2680351,3,6624.564,0,52.233700,0,0.818
21:15:55.987 > READ_CSV,2680364,1,6926.199,514148,52.233700,152367,0.818
21:15:55.988 > READ_CSV,2680364,2,6272.502,365405,52.233700,37769,0.818
21:15:55.988 > READ_CSV,2680364,3,6599.351,0,52.233700,0,0.818
21:15:55.998 > READ_CSV,2680376,1,6921.432,513899,52.233700,152367,0.817
21:15:55.998 > READ_CSV,2680376,2,6267.812,365160,52.233700,37769,0.817
21:15:55.998 > READ_CSV,2680376,3,6594.622,0,52.233700,0,0.817
21:15:56.007 > READ_CSV,2680389,1,6933.512,514530,52.233700,152367,0.817
21:15:56.007 > READ_CSV,2680389,2,6302.004,366946,52.233700,37769,0.817
21:15:56.007 > READ_CSV,2680389,3,6617.758,0,52.233700,0,0.817
21:15:56.025 > READ_CSV,2680401,1,6910.405,513323,52.233700,152367,0.816
21:15:56.025 > READ_CSV,2680401,2,6328.654,368338,52.233700,37769,0.816
21:15:56.025 > READ_CSV,2680401,3,6619.529,0,52.233700,0,0.816
21:15:56.038 > READ_CSV,2680414,1,6877.878,511624,52.233700,152367,0.816
21:15:56.038 > READ_CSV,2680414,2,6311.730,367454,52.233700,37769,0.816
21:15:56.038 > READ_CSV,2680414,3,6594.804,0,52.233700,0,0.816
21:15:56.050 > READ_CSV,2680426,1,6873.053,511372,52.233700,152367,0.815
21:15:56.050 > READ_CSV,2680426,2,6273.747,365470,52.233700,37769,0.815
21:15:56.050 > READ_CSV,2680426,3,6573.400,0,52.233700,0,0.815
21:15:56.062 > READ_CSV,2680439,1,6850.309,510184,52.233700,152367,0.815
21:15:56.063 > READ_CSV,2680439,2,6265.247,365026,52.233700,37769,0.815
21:15:56.063 > READ_CSV,2680439,3,6557.778,0,52.233700,0,0.815
21:15:56.075 > READ_CSV,2680451,1,6826.972,508965,52.233700,152367,0.814
21:15:56.075 > READ_CSV,2680451,2,6282.783,365942,52.233700,37769,0.814
21:15:56.075 > READ_CSV,2680451,3,6554.877,0,52.233700,0,0.814
21:15:56.087 > READ_CSV,2680464,1,6847.667,510046,52.233700,152367,0.814
21:15:56.087 > READ_CSV,2680464,2,6260.594,364783,52.233700,37769,0.814
21:15:56.087 > READ_CSV,2680464,3,6554.131,0,52.233700,0,0.814
21:15:56.100 > READ_CSV,2680476,1,6844.202,509865,52.233700,152367,0.813
21:15:56.100 > READ_CSV,2680476,2,6238.061,363606,52.233700,37769,0.813
21:15:56.100 > READ_CSV,2680476,3,6541.132,0,52.233700,0,0.813
21:15:56.112 > READ_CSV,2680489,1,6789.295,506997,52.233700,152367,0.813
21:15:56.112 > READ_CSV,2680489,2,6268.195,365180,52.233700,37769,0.813
21:15:56.112 > READ_CSV,2680489,3,6528.745,0,52.233700,0,0.813
21:15:56.125 > READ_CSV,2680501,1,6786.404,506846,52.233700,152367,0.812
21:15:56.125 > READ_CSV,2680501,2,6269.535,365250,52.233700,37769,0.812
21:15:56.125 > READ_CSV,2680501,3,6527.970,0,52.233700,0,0.812
21:15:56.138 > READ_CSV,2680514,1,6802.064,507664,52.233700,152367,0.812
21:15:56.138 > READ_CSV,2680514,2,6255.578,364521,52.233700,37769,0.812
21:15:56.138 > READ_CSV,2680514,3,6528.821,0,52.233700,0,0.812
21:15:56.150 > READ_CSV,2680526,1,6833.979,509331,52.233700,152367,0.811
21:15:56.150 > READ_CSV,2680526,2,6256.765,364583,52.233700,37769,0.811
21:15:56.150 > READ_CSV,2680526,3,6545.372,0,52.233700,0,0.811
21:15:56.163 > READ_CSV,2680539,1,6846.366,509978,52.233700,152367,0.811
21:15:56.163 > READ_CSV,2680539,2,6222.496,362793,52.233700,37769,0.811
21:15:56.163 > READ_CSV,2680539,3,6534.431,0,52.233700,0,0.811
21:15:56.174 > READ_CSV,2680551,1,6837.884,509535,52.233700,152367,0.810
21:15:56.174 > READ_CSV,2680551,2,6201.609,361702,52.233700,37769,0.810
21:15:56.174 > READ_CSV,2680551,3,6519.747,0,52.233700,0,0.810
21:15:56.187 > READ_CSV,2680564,1,6859.575,510668,52.233700,152367,0.810
21:15:56.189 > READ_CSV,2680564,2,6203.926,361823,52.233700,37769,0.810
21:15:56.189 > READ_CSV,2680564,3,6531.750,0,52.233700,0,0.810
21:15:56.200 > READ_CSV,2680576,1,6845.887,509953,52.233700,152367,0.809
21:15:56.200 > READ_CSV,2680576,2,6233.160,363350,52.233700,37769,0.809
21:15:56.200 > READ_CSV,2680576,3,6539.523,0,52.233700,0,0.809
21:15:56.213 > READ_CSV,2680589,1,6828.561,509048,52.233700,152367,0.809
21:15:56.213 > READ_CSV,2680589,2,6219.203,362621,52.233700,37769,0.809
21:15:56.213 > READ_CSV,2680589,3,6523.882,0,52.233700,0,0.809
21:15:56.224 > READ_CSV,2680601,1,6844.279,509869,52.233700,152367,0.808
21:15:56.225 > READ_CSV,2680601,2,6171.016,360104,52.233700,37769,0.808
21:15:56.225 > READ_CSV,2680601,3,6507.647,0,52.233700,0,0.808
21:15:56.238 > READ_CSV,2680614,1,6874.394,511442,52.233700,152367,0.808
21:15:56.238 > READ_CSV,2680614,2,6101.157,356455,52.233700,37769,0.808
21:15:56.238 > READ_CSV,2680614,3,6487.775,0,52.233700,0,0.808
21:15:56.251 > READ_CSV,2680626,1,6843.130,509809,52.233700,152367,0.807
21:15:56.251 > READ_CSV,2680626,2,6086.952,355713,52.233700,37769,0.807
21:15:56.251 > READ_CSV,2680626,3,6465.041,0,52.233700,0,0.807
21:15:56.263 > READ_CSV,2680639,1,6802.294,507676,52.233700,152367,0.807
21:15:56.263 > READ_CSV,2680639,2,6129.702,357946,52.233700,37769,0.807
21:15:56.263 > READ_CSV,2680639,3,6465.998,0,52.233700,0,0.807
21:15:56.275 > READ_CSV,2680651,1,6803.654,507747,52.233700,152367,0.806
21:15:56.275 > READ_CSV,2680651,2,6121.853,357536,52.233700,37769,0.806
21:15:56.275 > READ_CSV,2680651,3,6462.753,0,52.233700,0,0.806
21:15:56.288 > READ_CSV,2680664,1,6795.843,507339,52.233700,152367,0.806
21:15:56.288 > READ_CSV,2680664,2,6093.652,356063,52.233700,37769,0.806
21:15:56.288 > READ_CSV,2680664,3,6444.748,0,52.233700,0,0.806
21:15:56.300 > READ_CSV,2680676,1,6799.863,507549,52.233700,152367,0.805
21:15:56.300 > READ_CSV,2680676,2,6086.167,355672,52.233700,37769,0.805
21:15:56.300 > READ_CSV,2680676,3,6443.015,0,52.233700,0,0.805
21:15:56.313 > READ_CSV,2680689,1,6788.893,506976,52.233700,152367,0.805
21:15:56.313 > READ_CSV,2680689,2,6110.174,356926,52.233700,37769,0.805
21:15:56.313 > READ_CSV,2680689,3,6449.534,0,52.233700,0,0.805
21:15:56.325 > READ_CSV,2680701,1,6756.826,505301,52.233700,152367,0.804
21:15:56.326 > READ_CSV,2680701,2,6122.216,357555,52.233700,37769,0.804
21:15:56.326 > READ_CSV,2680701,3,6439.521,0,52.233700,0,0.804
21:15:56.338 > READ_CSV,2680714,1,6740.112,504428,52.233700,152367,0.804
21:15:56.338 > READ_CSV,2680714,2,6132.076,358070,52.233700,37769,0.804
21:15:56.338 > READ_CSV,2680714,3,6436.094,0,52.233700,0,0.804
21:15:56.350 > READ_CSV,2680726,1,6705.767,502634,52.233700,152367,0.803
21:15:56.350 > READ_CSV,2680726,2,6185.298,360850,52.233700,37769,0.803
21:15:56.350 > READ_CSV,2680726,3,6445.532,0,52.233700,0,0.803
21:15:56.363 > READ_CSV,2680739,1,6653.329,499895,52.233700,152367,0.803
21:15:56.363 > READ_CSV,2680739,2,6210.856,362185,52.233700,37769,0.803
21:15:56.363 > READ_CSV,2680739,3,6432.093,0,52.233700,0,0.803
21:15:56.375 > READ_CSV,2680751,1,6652.200,499836,52.233700,152367,0.802
21:15:56.376 > READ_CSV,2680751,2,6220.429,362685,52.233700,37769,0.802
21:15:56.376 > READ_CSV,2680751,3,6436.314,0,52.233700,0,0.802
21:15:56.388 > READ_CSV,2680764,1,6697.688,502212,52.233700,152367,0.802
21:15:56.388 > READ_CSV,2680764,2,6137.034,358329,52.233700,37769,0.802
21:15:56.388 > READ_CSV,2680764,3,6417.361,0,52.233700,0,0.802
21:15:56.400 > READ_CSV,2680776,1,6685.588,501580,52.233700,152367,0.801
21:15:56.400 > READ_CSV,2680776,2,6160.257,359542,52.233700,37769,0.801
21:15:56.400 > READ_CSV,2680776,3,6422.922,0,52.233700,0,0.801
21:15:56.412 > READ_CSV,2680789,1,6699.793,502322,52.233700,152367,0.801
21:15:56.413 > READ_CSV,2680789,2,6123.767,357636,52.233700,37769,0.801
21:15:56.413 > READ_CSV,2680789,3,6411.780,0,52.233700,0,0.801
21:15:56.425 > READ_CSV,2680801,1,6717.962,503271,52.233700,152367,0.800
21:15:56.425 > READ_CSV,2680801,2,6110.174,356926,52.233700,37769,0.800
21:15:56.425 > READ_CSV,2680801,3,6414.068,0,52.233700,0,0.800
21:15:56.438 > READ_CSV,2680814,1,6755.179,505215,52.233700,152367,0.800
21:15:56.438 > READ_CSV,2680814,2,6094.858,356126,52.233700,37769,0.800
21:15:56.438 > READ_CSV,2680814,3,6425.019,0,52.233700,0,0.800
21:15:56.449 > READ_CSV,2680826,1,6722.863,503527,52.233700,152367,0.799
21:15:56.450 > READ_CSV,2680826,2,6141.801,358578,52.233700,37769,0.799
21:15:56.450 > READ_CSV,2680826,3,6432.332,0,52.233700,0,0.799
21:15:56.462 > READ_CSV,2680839,1,6635.276,498952,52.233700,152367,0.799
21:15:56.462 > READ_CSV,2680839,2,6170.384,360071,52.233700,37769,0.799
21:15:56.462 > READ_CSV,2680839,3,6402.830,0,52.233700,0,0.799
21:15:56.475 > READ_CSV,2680851,1,6634.912,498933,52.233700,152367,0.798
21:15:56.475 > READ_CSV,2680851,2,6100.525,356422,52.233700,37769,0.798
21:15:56.475 > READ_CSV,2680851,3,6367.719,0,52.233700,0,0.798
21:15:56.487 > READ_CSV,2680864,1,6643.527,499383,52.233700,152367,0.798
21:15:56.487 > READ_CSV,2680864,2,6091.221,355936,52.233700,37769,0.798
21:15:56.487 > READ_CSV,2680864,3,6367.374,0,52.233700,0,0.798
21:15:56.500 > READ_CSV,2680876,1,6628.479,498597,52.233700,152367,0.797
21:15:56.501 > READ_CSV,2680876,2,6094.150,356089,52.233700,37769,0.797
21:15:56.501 > READ_CSV,2680876,3,6361.314,0,52.233700,0,0.797
21:15:56.513 > READ_CSV,2680889,1,6623.463,498335,52.233700,152367,0.797
21:15:56.513 > READ_CSV,2680889,2,6088.655,355802,52.233700,37769,0.797
21:15:56.513 > READ_CSV,2680889,3,6356.060,0,52.233700,0,0.797
21:15:56.525 > READ_CSV,2680901,1,6610.234,497644,52.233700,152367,0.796
21:15:56.525 > READ_CSV,2680901,2,6060.168,354314,52.233700,37769,0.796
21:15:56.525 > READ_CSV,2680901,3,6335.201,0,52.233700,0,0.796
21:15:56.538 > READ_CSV,2680914,1,6649.768,499709,52.233700,152367,0.796
21:15:56.538 > READ_CSV,2680914,2,6017.265,352073,52.233700,37769,0.796
21:15:56.538 > READ_CSV,2680914,3,6333.517,0,52.233700,0,0.796
21:15:56.550 > READ_CSV,2680926,1,6701.650,502419,52.233700,152367,0.795
21:15:56.550 > READ_CSV,2680926,2,5992.759,350793,52.233700,37769,0.795
21:15:56.550 > READ_CSV,2680926,3,6347.205,0,52.233700,0,0.795
21:15:56.563 > READ_CSV,2680939,1,6702.167,502446,52.233700,152367,0.795
21:15:56.563 > READ_CSV,2680939,2,5986.652,350474,52.233700,37769,0.795
21:15:56.563 > READ_CSV,2680939,3,6344.410,0,52.233700,0,0.795
21:15:56.575 > READ_CSV,2680951,1,6691.504,501889,52.233700,152367,0.794
21:15:56.575 > READ_CSV,2680951,2,5942.792,348183,52.233700,37769,0.794
21:15:56.575 > READ_CSV,2680951,3,6317.147,0,52.233700,0,0.794
21:15:56.588 > READ_CSV,2680964,1,6707.815,502741,52.233700,152367,0.794
21:15:56.588 > READ_CSV,2680964,2,5939.518,348012,52.233700,37769,0.794
21:15:56.588 > READ_CSV,2680964,3,6323.667,0,52.233700,0,0.794
21:15:56.600 > READ_CSV,2680976,1,6704.082,502546,52.233700,152367,0.793
21:15:56.600 > READ_CSV,2680976,2,5931.497,347593,52.233700,37769,0.793
21:15:56.600 > READ_CSV,2680976,3,6317.789,0,52.233700,0,0.793
21:15:56.613 > READ_CSV,2680989,1,6659.666,500226,52.233700,152367,0.793
21:15:56.613 > READ_CSV,2680989,2,5922.900,347144,52.233700,37769,0.793
21:15:56.613 > READ_CSV,2680989,3,6291.283,0,52.233700,0,0.793
21:15:56.624 > READ_CSV,2681001,1,6625.550,498444,52.233700,152367,0.792
21:15:56.625 > READ_CSV,2681001,2,5935.708,347813,52.233700,37769,0.792
21:15:56.625 > READ_CSV,2681001,3,6280.629,0,52.233700,0,0.792
21:15:56.638 > READ_CSV,2681014,1,6568.824,495481,52.233700,152367,0.792
21:15:56.638 > READ_CSV,2681014,2,5958.356,348996,52.233700,37769,0.792
21:15:56.638 > READ_CSV,2681014,3,6263.590,0,52.233700,0,0.792
21:15:56.650 > READ_CSV,2681026,1,6617.682,498033,52.233700,152367,0.791
21:15:56.651 > READ_CSV,2681026,2,5948.038,348457,52.233700,37769,0.791
21:15:56.651 > READ_CSV,2681026,3,6282.859,0,52.233700,0,0.791
21:15:56.662 > READ_CSV,2681039,1,6653.674,499913,52.233700,152367,0.791
21:15:56.663 > READ_CSV,2681039,2,5991.802,350743,52.233700,37769,0.791
21:15:56.663 > READ_CSV,2681039,3,6322.738,0,52.233700,0,0.791
21:15:56.674 > READ_CSV,2681051,1,6673.699,500959,52.233700,152367,0.790
21:15:56.676 > READ_CSV,2681051,2,6007.865,351582,52.233700,37769,0.790
21:15:56.676 > READ_CSV,2681051,3,6340.782,0,52.233700,0,0.790
21:15:56.685 > READ_CSV,2681064,1,6669.985,500765,52.233700,152367,0.790
21:15:56.685 > READ_CSV,2681064,2,6015.542,351983,52.233700,37769,0.790
21:15:56.685 > READ_CSV,2681064,3,6342.764,0,52.233700,0,0.790
21:15:56.700 > READ_CSV,2681076,1,6635.735,498976,52.233700,152367,0.789
21:15:56.701 > READ_CSV,2681076,2,6017.667,352094,52.233700,37769,0.789
21:15:56.701 > READ_CSV,2681076,3,6326.701,0,52.233700,0,0.789
21:15:56.712 > READ_CSV,2681089,1,6611.938,497733,52.233700,152367,0.789
21:15:56.712 > READ_CSV,2681089,2,6008.841,351633,52.233700,37769,0.789
21:15:56.712 > READ_CSV,2681089,3,6310.390,0,52.233700,0,0.789
21:15:56.725 > READ_CSV,2681101,1,6583.604,496253,52.233700,152367,0.788
21:15:56.725 > READ_CSV,2681101,2,5954.145,348776,52.233700,37769,0.788
21:15:56.725 > READ_CSV,2681101,3,6268.874,0,52.233700,0,0.788
21:15:56.737 > READ_CSV,2681114,1,6502.947,492040,52.233700,152367,0.788
21:15:56.737 > READ_CSV,2681114,2,5950.718,348597,52.233700,37769,0.788
21:15:56.737 > READ_CSV,2681114,3,6226.833,0,52.233700,0,0.788
21:15:56.750 > READ_CSV,2681126,1,6495.596,491656,52.233700,152367,0.787
21:15:56.750 > READ_CSV,2681126,2,5935.536,347804,52.233700,37769,0.787
21:15:56.750 > READ_CSV,2681126,3,6215.566,0,52.233700,0,0.787
21:15:56.762 > READ_CSV,2681139,1,6494.371,491592,52.233700,152367,0.787
21:15:56.762 > READ_CSV,2681139,2,5929.486,347488,52.233700,37769,0.787
21:15:56.762 > READ_CSV,2681139,3,6211.929,0,52.233700,0,0.787
21:15:56.775 > READ_CSV,2681151,1,6527.338,493314,52.233700,152367,0.786
21:15:56.775 > READ_CSV,2681151,2,5905.670,346244,52.233700,37769,0.786
21:15:56.775 > READ_CSV,2681151,3,6216.504,0,52.233700,0,0.786
21:15:56.788 > READ_CSV,2681164,1,6566.891,495380,52.233700,152367,0.786
21:15:56.788 > READ_CSV,2681164,2,5832.786,342437,52.233700,37769,0.786
21:15:56.788 > READ_CSV,2681164,3,6199.838,0,52.233700,0,0.786
21:15:56.795 > READ_CSV,2681176,1,6556.859,494856,52.233700,152367,0.785
21:15:56.801 > READ_CSV,2681176,2,5824.784,342019,52.233700,37769,0.785
21:15:56.801 > READ_CSV,2681176,3,6190.821,0,52.233700,0,0.785
21:15:56.812 > READ_CSV,2681189,1,6571.237,495607,52.233700,152367,0.785
21:15:56.813 > READ_CSV,2681189,2,5820.112,341775,52.233700,37769,0.785
21:15:56.813 > READ_CSV,2681189,3,6195.675,0,52.233700,0,0.785
21:15:56.825 > READ_CSV,2681201,1,6539.169,493932,52.233700,152367,0.784
21:15:56.825 > READ_CSV,2681201,2,5863.916,344063,52.233700,37769,0.784
21:15:56.825 > READ_CSV,2681201,3,6201.542,0,52.233700,0,0.784
21:15:56.835 > READ_CSV,2681214,1,6535.742,493753,52.233700,152367,0.784
21:15:56.835 > READ_CSV,2681214,2,5867.266,344238,52.233700,37769,0.784
21:15:56.835 > READ_CSV,2681214,3,6201.504,0,52.233700,0,0.784
21:15:56.848 > READ_CSV,2681226,1,6558.046,494918,52.233700,152367,0.783
21:15:56.850 > READ_CSV,2681226,2,5838.127,342716,52.233700,37769,0.783
21:15:56.850 > READ_CSV,2681226,3,6198.087,0,52.233700,0,0.783
21:15:56.863 > READ_CSV,2681239,1,6616.514,497972,52.233700,152367,0.783
21:15:56.863 > READ_CSV,2681239,2,5772.863,339307,52.233700,37769,0.783
21:15:56.863 > READ_CSV,2681239,3,6194.688,0,52.233700,0,0.783
21:15:56.875 > READ_CSV,2681251,1,6655.033,499984,52.233700,152367,0.782
21:15:56.876 > READ_CSV,2681251,2,5783.604,339868,52.233700,37769,0.782
21:15:56.876 > READ_CSV,2681251,3,6219.318,0,52.233700,0,0.782
21:15:56.887 > READ_CSV,2681264,1,6680.036,501290,52.233700,152367,0.782
21:15:56.888 > READ_CSV,2681264,2,5786.016,339994,52.233700,37769,0.782
21:15:56.888 > READ_CSV,2681264,3,6233.026,0,52.233700,0,0.782
21:15:56.900 > READ_CSV,2681276,1,6650.515,499748,52.233700,152367,0.781
21:15:56.900 > READ_CSV,2681276,2,5762.333,338757,52.233700,37769,0.781
21:15:56.900 > READ_CSV,2681276,3,6206.424,0,52.233700,0,0.781
21:15:56.912 > READ_CSV,2681289,1,6600.930,497158,52.233700,152367,0.781
21:15:56.912 > READ_CSV,2681289,2,5782.914,339832,52.233700,37769,0.781
21:15:56.912 > READ_CSV,2681289,3,6191.922,0,52.233700,0,0.781
21:15:56.923 > READ_CSV,2681301,1,6540.988,494027,52.233700,152367,0.780
21:15:56.923 > READ_CSV,2681301,2,5806.232,341050,52.233700,37769,0.780
21:15:56.923 > READ_CSV,2681301,3,6173.610,0,52.233700,0,0.780
21:15:56.938 > READ_CSV,2681314,1,6566.144,495341,52.233700,152367,0.780
21:15:56.938 > READ_CSV,2681314,2,5792.773,340347,52.233700,37769,0.780
21:15:56.938 > READ_CSV,2681314,3,6179.459,0,52.233700,0,0.780
21:15:56.950 > READ_CSV,2681326,1,6587.165,496439,52.233700,152367,0.779
21:15:56.950 > READ_CSV,2681326,2,5741.906,337690,52.233700,37769,0.779
21:15:56.950 > READ_CSV,2681326,3,6164.536,0,52.233700,0,0.779
21:15:56.963 > READ_CSV,2681339,1,6575.506,495830,52.233700,152367,0.779
21:15:56.963 > READ_CSV,2681339,2,5763.501,338818,52.233700,37769,0.779
21:15:56.963 > READ_CSV,2681339,3,6169.504,0,52.233700,0,0.779
21:15:56.974 > READ_CSV,2681351,1,6548.416,494415,52.233700,152367,0.778
21:15:56.974 > READ_CSV,2681351,2,5785.326,339958,52.233700,37769,0.778
21:15:56.974 > READ_CSV,2681351,3,6166.871,0,52.233700,0,0.778
21:15:56.988 > READ_CSV,2681364,1,6504.058,492098,52.233700,152367,0.778
21:15:56.988 > READ_CSV,2681364,2,5815.537,341536,52.233700,37769,0.778
21:15:56.988 > READ_CSV,2681364,3,6159.797,0,52.233700,0,0.778
21:15:57.000 > READ_CSV,2681376,1,6463.777,489994,52.233700,152367,0.777
21:15:57.000 > READ_CSV,2681376,2,5862.173,343972,52.233700,37769,0.777
21:15:57.000 > READ_CSV,2681376,3,6162.976,0,52.233700,0,0.777
21:15:57.013 > READ_CSV,2681389,1,6436.956,488593,52.233700,152367,0.777
21:15:57.013 > READ_CSV,2681389,2,5846.915,343175,52.233700,37769,0.777
21:15:57.013 > READ_CSV,2681389,3,6141.936,0,52.233700,0,0.777
21:15:57.025 > READ_CSV,2681401,1,6460.886,489843,52.233700,152367,0.776
21:15:57.025 > READ_CSV,2681401,2,5885.587,345195,52.233700,37769,0.776
21:15:57.025 > READ_CSV,2681401,3,6173.237,0,52.233700,0,0.776
21:15:57.037 > READ_CSV,2681414,1,6399.604,486642,52.233700,152367,0.776
21:15:57.038 > READ_CSV,2681414,2,5908.542,346394,52.233700,37769,0.776
21:15:57.038 > READ_CSV,2681414,3,6154.073,0,52.233700,0,0.776
21:15:57.050 > READ_CSV,2681426,1,6275.297,480149,52.233700,152367,0.775
21:15:57.050 > READ_CSV,2681426,2,5942.294,348157,52.233700,37769,0.775
21:15:57.050 > READ_CSV,2681426,3,6108.796,0,52.233700,0,0.775
21:15:57.061 > READ_CSV,2681439,1,6283.185,480561,52.233700,152367,0.775
21:15:57.061 > READ_CSV,2681439,2,5941.356,348108,52.233700,37769,0.775
21:15:57.061 > READ_CSV,2681439,3,6112.271,0,52.233700,0,0.775
21:15:57.071 > READ_CSV,2681451,1,6313.989,482170,52.233700,152367,0.774
21:15:57.071 > READ_CSV,2681451,2,5889.397,345394,52.233700,37769,0.774
21:15:57.071 > READ_CSV,2681451,3,6101.693,0,52.233700,0,0.774
21:15:57.088 > READ_CSV,2681464,1,6386.949,485981,52.233700,152367,0.774
21:15:57.088 > READ_CSV,2681464,2,5808.166,341151,52.233700,37769,0.774
21:15:57.088 > READ_CSV,2681464,3,6097.558,0,52.233700,0,0.774
21:15:57.100 > READ_CSV,2681476,1,6422.999,487864,52.233700,152367,0.773
21:15:57.100 > READ_CSV,2681476,2,5739.130,337545,52.233700,37769,0.773
21:15:57.100 > READ_CSV,2681476,3,6081.064,0,52.233700,0,0.773
21:15:57.113 > READ_CSV,2681489,1,6406.381,486996,52.233700,152367,0.773
21:15:57.113 > READ_CSV,2681489,2,5707.962,335917,52.233700,37769,0.773
21:15:57.113 > READ_CSV,2681489,3,6057.172,0,52.233700,0,0.773
21:15:57.125 > READ_CSV,2681501,1,6391.946,486242,52.233700,152367,0.772
21:15:57.125 > READ_CSV,2681501,2,5688.377,334894,52.233700,37769,0.772
21:15:57.125 > READ_CSV,2681501,3,6040.162,0,52.233700,0,0.772
21:15:57.137 > READ_CSV,2681514,1,6375.022,485358,52.233700,152367,0.772
21:15:57.137 > READ_CSV,2681514,2,5641.205,332430,52.233700,37769,0.772
21:15:57.137 > READ_CSV,2681514,3,6008.114,0,52.233700,0,0.772
21:15:57.150 > READ_CSV,2681526,1,6331.276,483073,52.233700,152367,0.771
21:15:57.150 > READ_CSV,2681526,2,5639.348,332333,52.233700,37769,0.771
21:15:57.150 > READ_CSV,2681526,3,5985.312,0,52.233700,0,0.771
21:15:57.161 > READ_CSV,2681539,1,6355.686,484348,52.233700,152367,0.771
21:15:57.161 > READ_CSV,2681539,2,5617.216,331177,52.233700,37769,0.771
21:15:57.161 > READ_CSV,2681539,3,5986.451,0,52.233700,0,0.771
21:15:57.175 > READ_CSV,2681551,1,6458.378,489712,52.233700,152367,0.770
21:15:57.175 > READ_CSV,2681551,2,5544.045,327355,52.233700,37769,0.770
21:15:57.175 > READ_CSV,2681551,3,6001.212,0,52.233700,0,0.770
21:15:57.188 > READ_CSV,2681564,1,6421.333,487777,52.233700,152367,0.770
21:15:57.188 > READ_CSV,2681564,2,5569.795,328700,52.233700,37769,0.770
21:15:57.188 > READ_CSV,2681564,3,5995.564,0,52.233700,0,0.770
