20:22:23.849 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
20:22:23.853 > Scale 1 is busy... 
20:22:23.853 > Scale 2 is busy... 
20:22:23.861 > Scale 1 is busy... 
20:22:23.861 > Scale 2 is busy... 
20:22:23.873 > Scale 1 is busy... 
20:22:23.873 > Scale 2 is busy... 
20:22:23.883 > Scale 1 is busy... 
20:22:23.884 > Scale 2 is busy... 
20:22:23.887 > Scale 1 is busy... 
20:22:23.887 > Scale 2 is busy... 
20:22:23.902 > Scale 1 is busy... 
20:22:23.902 > Scale 2 is busy... 
20:22:23.912 > Scale 1 is busy... 
20:22:23.912 > Scale 2 is busy... 
20:22:23.929 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
20:22:59.242 > READ_CSV,40153,1,1668.119,239499,52.233700,152367,1.000
20:22:59.245 > READ_CSV,40153,2,-308.996,21629,52.233700,37769,1.000
20:22:59.245 > READ_CSV,40153,3,679.561,0,52.233700,0,1.000
20:22:59.259 > READ_CSV,40169,1,1678.169,240024,52.233700,152367,1.000
20:22:59.259 > READ_CSV,40169,2,-309.149,21621,52.233700,37769,1.000
20:22:59.259 > READ_CSV,40169,3,684.510,0,52.233700,0,1.000
20:22:59.283 > READ_CSV,40192,1,1674.896,239853,52.233700,152367,1.000
20:22:59.283 > READ_CSV,40192,2,-310.068,21573,52.233700,37769,1.000
20:22:59.283 > READ_CSV,40192,3,682.414,0,52.233700,0,1.000
20:22:59.307 > READ_CSV,40216,1,1702.139,241276,52.233700,152367,1.000
20:22:59.308 > READ_CSV,40216,2,-310.202,21566,52.233700,37769,1.000
20:22:59.308 > READ_CSV,40216,3,695.968,0,52.233700,0,1.000
20:22:59.308 > READ_CSV,40216,1,-2917.044,-1,52.233700,152367,1.000
20:22:59.308 > READ_CSV,40216,2,-723.096,-1,52.233700,37769,1.000
20:22:59.308 > READ_CSV,40216,3,-1820.070,0,52.233700,0,1.000
20:22:59.319 > READ_CSV,40228,1,2102.417,262184,52.233700,152367,1.000
20:22:59.319 > READ_CSV,40228,2,-309.609,21597,52.233700,37769,1.000
20:22:59.319 > READ_CSV,40228,3,896.404,0,52.233700,0,1.000
20:22:59.342 > READ_CSV,40251,1,-2917.044,-1,52.233700,152367,1.000
20:22:59.342 > READ_CSV,40251,2,-310.279,21562,52.233700,37769,1.000
20:22:59.342 > READ_CSV,40251,3,-1613.661,0,52.233700,0,1.000
20:22:59.342 > READ_CSV,40253,1,2613.294,288869,52.233700,152367,1.000
20:22:59.342 > READ_CSV,40253,2,-723.096,-1,52.233700,37769,1.000
20:22:59.342 > READ_CSV,40253,3,945.099,0,52.233700,0,1.000
20:22:59.360 > READ_CSV,40270,1,2264.400,270645,52.233700,152367,1.000
20:22:59.360 > READ_CSV,40270,2,-308.766,21641,52.233700,37769,1.000
20:22:59.360 > READ_CSV,40270,3,977.817,0,52.233700,0,1.000
20:22:59.376 > READ_CSV,40287,1,1900.497,251637,52.233700,152367,1.000
20:22:59.376 > READ_CSV,40287,2,-307.866,21688,52.233700,37769,1.000
20:22:59.376 > READ_CSV,40287,3,796.315,0,52.233700,0,1.000
20:22:59.385 > READ_CSV,40294,1,1720.613,242241,52.233700,152367,1.000
20:22:59.386 > READ_CSV,40294,2,-723.096,-1,52.233700,37769,1.000
20:22:59.386 > READ_CSV,40294,3,498.758,0,52.233700,0,1.000
20:22:59.395 > READ_CSV,40306,1,1728.309,242643,52.233700,152367,1.000
20:22:59.395 > READ_CSV,40306,2,-309.092,21624,52.233700,37769,1.000
20:22:59.395 > READ_CSV,40306,3,709.609,0,52.233700,0,1.000
20:22:59.409 > READ_CSV,40317,1,1721.035,242263,52.233700,152367,1.000
20:22:59.409 > READ_CSV,40317,2,-723.096,-1,52.233700,37769,1.000
20:22:59.409 > READ_CSV,40317,3,498.969,0,52.233700,0,1.000
20:22:59.420 > READ_CSV,40329,1,1719.197,242167,52.233700,152367,1.000
20:22:59.420 > READ_CSV,40329,2,-309.092,21624,52.233700,37769,1.000
20:22:59.420 > READ_CSV,40329,3,705.052,0,52.233700,0,1.000
20:22:59.430 > READ_CSV,40341,1,1728.750,242666,52.233700,152367,1.000
20:22:59.430 > READ_CSV,40341,2,-723.096,-1,52.233700,37769,1.000
20:22:59.430 > READ_CSV,40341,3,502.827,0,52.233700,0,1.000
20:22:59.442 > READ_CSV,40353,1,1721.494,242287,52.233700,152367,1.000
20:22:59.442 > READ_CSV,40353,2,-310.259,21563,52.233700,37769,1.000
20:22:59.442 > READ_CSV,40353,3,705.617,0,52.233700,0,1.000
20:22:59.459 > READ_CSV,40376,1,1758.750,244233,52.233700,152367,1.000
20:22:59.459 > READ_CSV,40376,2,-312.097,21467,52.233700,37769,1.000
20:22:59.459 > READ_CSV,40376,3,723.326,0,52.233700,0,1.000
20:22:59.476 > READ_CSV,40395,1,1761.985,244402,52.233700,152367,1.000
20:22:59.486 > READ_CSV,40395,2,-310.451,21553,52.233700,37769,1.000
20:22:59.486 > READ_CSV,40395,3,725.767,0,52.233700,0,1.000
20:22:59.509 > READ_CSV,40418,1,1746.669,243602,52.233700,152367,1.000
20:22:59.509 > READ_CSV,40418,2,-310.298,21561,52.233700,37769,1.000
20:22:59.509 > READ_CSV,40418,3,718.186,0,52.233700,0,1.000
20:22:59.526 > READ_CSV,40442,1,1775.023,245083,52.233700,152367,1.000
20:22:59.526 > READ_CSV,40442,2,-309.915,21581,52.233700,37769,1.000
20:22:59.526 > READ_CSV,40442,3,732.554,0,52.233700,0,1.000
20:22:59.556 > READ_CSV,40465,1,2002.251,256952,52.233700,152367,1.000
20:22:59.559 > READ_CSV,40465,2,-309.551,21600,52.233700,37769,1.000
20:22:59.559 > READ_CSV,40465,3,846.350,0,52.233700,0,1.000
20:22:59.559 > READ_CSV,40466,1,2150.757,264709,52.233700,152367,1.000
20:22:59.559 > READ_CSV,40466,2,-723.096,-1,52.233700,37769,1.000
20:22:59.559 > READ_CSV,40466,3,713.830,0,52.233700,0,1.000
20:22:59.576 > READ_CSV,40489,1,2342.262,274712,52.233700,152367,1.000
20:22:59.576 > READ_CSV,40489,2,-309.130,21622,52.233700,37769,1.000
20:22:59.576 > READ_CSV,40489,3,1016.566,0,52.233700,0,1.000
20:22:59.584 > READ_CSV,40501,1,1844.001,248686,52.233700,152367,1.000
20:22:59.584 > READ_CSV,40501,2,-723.096,-1,52.233700,37769,1.000
20:22:59.584 > READ_CSV,40501,3,560.452,0,52.233700,0,1.000
20:22:59.601 > READ_CSV,40513,1,1777.760,245226,52.233700,152367,1.000
20:22:59.601 > READ_CSV,40513,2,-309.092,21624,52.233700,37769,1.000
20:22:59.601 > READ_CSV,40513,3,734.334,0,52.233700,0,1.000
20:22:59.610 > READ_CSV,40524,1,1756.988,244141,52.233700,152367,1.000
20:22:59.610 > READ_CSV,40524,2,-723.096,-1,52.233700,37769,1.000
20:22:59.610 > READ_CSV,40524,3,516.946,0,52.233700,0,1.000
20:22:59.626 > READ_CSV,40536,1,1779.656,245325,52.233700,152367,1.000
20:22:59.626 > READ_CSV,40536,2,-309.819,21586,52.233700,37769,1.000
20:22:59.626 > READ_CSV,40536,3,734.918,0,52.233700,0,1.000
20:22:59.639 > READ_CSV,40548,1,1775.271,245096,52.233700,152367,1.000
20:22:59.639 > READ_CSV,40548,2,-723.096,-1,52.233700,37769,1.000
20:22:59.639 > READ_CSV,40548,3,526.088,0,52.233700,0,1.000
20:22:59.648 > READ_CSV,40560,1,1772.610,244957,52.233700,152367,1.000
20:22:59.648 > READ_CSV,40560,2,-310.413,21555,52.233700,37769,1.000
20:22:59.648 > READ_CSV,40560,3,731.099,0,52.233700,0,1.000
20:22:59.659 > READ_CSV,40574,1,1795.220,246138,52.233700,152367,1.000
20:22:59.659 > READ_CSV,40574,2,-308.556,21652,52.233700,37769,1.000
20:22:59.659 > READ_CSV,40574,3,743.332,0,52.233700,0,1.000
20:22:59.671 > READ_CSV,40583,1,1827.517,247825,52.233700,152367,1.000
20:22:59.671 > READ_CSV,40583,2,-723.096,-1,52.233700,37769,1.000
20:22:59.671 > READ_CSV,40583,3,552.211,0,52.233700,0,1.000
20:22:59.686 > READ_CSV,40595,1,1835.367,248235,52.233700,152367,1.000
20:22:59.687 > READ_CSV,40595,2,-309.149,21621,52.233700,37769,1.000
20:22:59.687 > READ_CSV,40595,3,763.109,0,52.233700,0,1.000
20:22:59.692 > READ_CSV,40610,1,1836.937,248317,52.233700,152367,1.000
20:22:59.692 > READ_CSV,40610,2,-309.609,21597,52.233700,37769,1.000
20:22:59.692 > READ_CSV,40610,3,763.664,0,52.233700,0,1.000
20:22:59.724 > READ_CSV,40633,1,1853.229,249168,52.233700,152367,1.000
20:22:59.724 > READ_CSV,40633,2,-311.236,21512,52.233700,37769,1.000
20:22:59.724 > READ_CSV,40633,3,770.997,0,52.233700,0,1.000
20:22:59.724 > READ_CSV,40633,1,1895.252,251363,52.233700,152367,1.000
20:22:59.724 > READ_CSV,40633,2,-723.096,-1,52.233700,37769,1.000
20:22:59.724 > READ_CSV,40633,3,586.078,0,52.233700,0,1.000
20:22:59.743 > READ_CSV,40654,1,1942.271,253819,52.233700,152367,1.000
20:22:59.746 > READ_CSV,40654,2,-310.776,21536,52.233700,37769,1.000
20:22:59.746 > READ_CSV,40654,3,815.747,0,52.233700,0,1.000
20:22:59.752 > READ_CSV,40666,1,1926.706,253006,52.233700,152367,1.000
20:22:59.752 > READ_CSV,40666,2,-723.096,-1,52.233700,37769,1.000
20:22:59.752 > READ_CSV,40666,3,601.805,0,52.233700,0,1.000
20:22:59.768 > READ_CSV,40678,1,1902.450,251739,52.233700,152367,1.000
20:22:59.768 > READ_CSV,40678,2,-310.910,21529,52.233700,37769,1.000
20:22:59.768 > READ_CSV,40678,3,795.770,0,52.233700,0,1.000
20:22:59.783 > READ_CSV,40693,1,1898.008,251507,52.233700,152367,1.000
20:22:59.783 > READ_CSV,40693,2,-309.589,21598,52.233700,37769,1.000
20:22:59.783 > READ_CSV,40693,3,794.209,0,52.233700,0,1.000
20:22:59.792 > READ_CSV,40702,1,1925.730,252955,52.233700,152367,1.000
20:22:59.792 > READ_CSV,40702,2,-723.096,-1,52.233700,37769,1.000
20:22:59.792 > READ_CSV,40702,3,601.317,0,52.233700,0,1.000
20:22:59.801 > READ_CSV,40713,1,1921.690,252744,52.233700,152367,1.000
20:22:59.801 > READ_CSV,40713,2,-310.374,21557,52.233700,37769,1.000
20:22:59.801 > READ_CSV,40713,3,805.658,0,52.233700,0,1.000
20:22:59.815 > READ_CSV,40729,1,1870.804,250086,52.233700,152367,1.000
20:22:59.815 > READ_CSV,40729,2,-311.198,21514,52.233700,37769,1.000
20:22:59.815 > READ_CSV,40729,3,779.803,0,52.233700,0,1.000
20:22:59.827 > READ_CSV,40737,1,1862.859,249671,52.233700,152367,1.000
20:22:59.827 > READ_CSV,40737,2,-723.096,-1,52.233700,37769,1.000
20:22:59.827 > READ_CSV,40737,3,569.881,0,52.233700,0,1.000
20:22:59.840 > READ_CSV,40749,1,1887.364,250951,52.233700,152367,1.000
20:22:59.840 > READ_CSV,40749,2,-311.370,21505,52.233700,37769,1.000
20:22:59.840 > READ_CSV,40749,3,787.997,0,52.233700,0,1.000
20:22:59.850 > READ_CSV,40765,1,1865.788,249824,52.233700,152367,1.000
20:22:59.850 > READ_CSV,40765,2,-309.570,21599,52.233700,37769,1.000
20:22:59.850 > READ_CSV,40765,3,778.109,0,52.233700,0,1.000
20:22:59.879 > READ_CSV,40788,1,1859.068,249473,52.233700,152367,1.000
20:22:59.879 > READ_CSV,40788,2,-309.513,21602,52.233700,37769,1.000
20:22:59.879 > READ_CSV,40788,3,774.778,0,52.233700,0,1.000
20:22:59.879 > READ_CSV,40788,1,1858.245,249430,52.233700,152367,1.000
20:22:59.879 > READ_CSV,40788,2,-723.096,-1,52.233700,37769,1.000
20:22:59.879 > READ_CSV,40788,3,567.574,0,52.233700,0,1.000
20:22:59.891 > READ_CSV,40801,1,-2917.044,-1,52.233700,152367,1.000
20:22:59.891 > READ_CSV,40801,2,-309.723,21591,52.233700,37769,1.000
20:22:59.891 > READ_CSV,40801,3,-1613.384,0,52.233700,0,1.000
20:22:59.909 > READ_CSV,40824,1,2201.299,267349,52.233700,152367,1.000
20:22:59.909 > READ_CSV,40824,2,-308.862,21636,52.233700,37769,1.000
20:22:59.909 > READ_CSV,40824,3,946.219,0,52.233700,0,1.000
20:22:59.923 > READ_CSV,40834,1,1960.688,254781,52.233700,152367,1.000
20:22:59.923 > READ_CSV,40834,2,-723.096,-1,52.233700,37769,1.000
20:22:59.923 > READ_CSV,40834,3,618.796,0,52.233700,0,1.000
20:22:59.937 > READ_CSV,40846,1,1874.173,250262,52.233700,152367,1.000
20:22:59.937 > READ_CSV,40846,2,-308.747,21642,52.233700,37769,1.000
20:22:59.937 > READ_CSV,40846,3,782.713,0,52.233700,0,1.000
20:22:59.943 > READ_CSV,40858,1,1837.339,248338,52.233700,152367,1.000
20:22:59.943 > READ_CSV,40858,2,-723.096,-1,52.233700,37769,1.000
20:22:59.943 > READ_CSV,40858,3,557.121,0,52.233700,0,1.000
20:22:59.959 > READ_CSV,40870,1,1849.572,248977,52.233700,152367,1.000
20:22:59.959 > READ_CSV,40870,2,-310.011,21576,52.233700,37769,1.000
20:22:59.959 > READ_CSV,40870,3,769.781,0,52.233700,0,1.000
20:22:59.972 > READ_CSV,40882,1,1853.765,249196,52.233700,152367,1.000
20:22:59.972 > READ_CSV,40882,2,-723.096,-1,52.233700,37769,1.000
20:22:59.972 > READ_CSV,40882,3,565.334,0,52.233700,0,1.000
20:22:59.981 > READ_CSV,40893,1,1797.097,246236,52.233700,152367,1.000
20:22:59.981 > READ_CSV,40893,2,-309.609,21597,52.233700,37769,1.000
20:22:59.981 > READ_CSV,40893,3,743.744,0,52.233700,0,1.000
20:22:59.993 > READ_CSV,40908,1,1796.101,246184,52.233700,152367,1.000
20:22:59.993 > READ_CSV,40908,2,-308.422,21659,52.233700,37769,1.000
20:22:59.993 > READ_CSV,40908,3,743.840,0,52.233700,0,1.000
20:23:00.019 > READ_CSV,40932,1,1828.207,247861,52.233700,152367,1.000
20:23:00.023 > READ_CSV,40932,2,-310.202,21566,52.233700,37769,1.000
20:23:00.023 > READ_CSV,40932,3,759.002,0,52.233700,0,1.000
20:23:00.023 > READ_CSV,40932,1,1875.207,250316,52.233700,152367,1.000
20:23:00.023 > READ_CSV,40932,2,-723.096,-1,52.233700,37769,1.000
20:23:00.023 > READ_CSV,40932,3,576.055,0,52.233700,0,1.000
20:23:00.025 > READ_CSV,40944,1,-2917.044,-1,52.233700,152367,1.000
20:23:00.025 > READ_CSV,40944,2,-311.274,21510,52.233700,37769,1.000
20:23:00.025 > READ_CSV,40944,3,-1614.159,0,52.233700,0,1.000
20:23:00.042 > READ_CSV,40957,1,2243.781,269568,52.233700,152367,1.000
20:23:00.042 > READ_CSV,40957,2,-723.096,-1,52.233700,37769,1.000
20:23:00.042 > READ_CSV,40957,3,760.342,0,52.233700,0,1.000
20:23:00.059 > READ_CSV,40969,1,-2917.044,-1,52.233700,152367,1.000
20:23:00.059 > READ_CSV,40969,2,-308.479,21656,52.233700,37769,1.000
20:23:00.059 > READ_CSV,40969,3,-1612.761,0,52.233700,0,1.000
20:23:00.073 > READ_CSV,40982,1,2241.733,269461,52.233700,152367,1.000
20:23:00.073 > READ_CSV,40982,2,-723.096,-1,52.233700,37769,1.000
20:23:00.073 > READ_CSV,40982,3,759.318,0,52.233700,0,1.000
20:23:00.093 > READ_CSV,41005,1,1923.988,252864,52.233700,152367,1.000
20:23:00.093 > READ_CSV,41005,2,-308.460,21657,52.233700,37769,1.000
20:23:00.093 > READ_CSV,41005,3,807.764,0,52.233700,0,1.000
20:23:00.109 > READ_CSV,41027,1,1915.296,252410,52.233700,152367,1.000
20:23:00.119 > READ_CSV,41027,2,-309.666,21594,52.233700,37769,1.000
20:23:00.119 > READ_CSV,41027,3,802.815,0,52.233700,0,1.000
20:23:00.119 > READ_CSV,41028,1,1902.909,251763,52.233700,152367,1.000
20:23:00.119 > READ_CSV,41028,2,-723.096,-1,52.233700,37769,1.000
20:23:00.119 > READ_CSV,41028,3,589.906,0,52.233700,0,1.000
20:23:00.126 > READ_CSV,41040,1,1921.269,252722,52.233700,152367,1.000
20:23:00.126 > READ_CSV,41040,2,-310.949,21527,52.233700,37769,1.000
20:23:00.126 > READ_CSV,41040,3,805.160,0,52.233700,0,1.000
20:23:00.152 > READ_CSV,41062,1,1935.915,253487,52.233700,152367,1.000
20:23:00.154 > READ_CSV,41062,2,-309.149,21621,52.233700,37769,1.000
20:23:00.154 > READ_CSV,41062,3,813.383,0,52.233700,0,1.000
20:23:00.176 > READ_CSV,41086,1,1939.265,253662,52.233700,152367,1.000
20:23:00.178 > READ_CSV,41086,2,-309.398,21608,52.233700,37769,1.000
20:23:00.178 > READ_CSV,41086,3,814.934,0,52.233700,0,1.000
20:23:00.178 > READ_CSV,41087,1,1962.411,254871,52.233700,152367,1.000
20:23:00.178 > READ_CSV,41087,2,-723.096,-1,52.233700,37769,1.000
20:23:00.178 > READ_CSV,41087,3,619.657,0,52.233700,0,1.000
20:23:00.183 > READ_CSV,41099,1,1967.753,255150,52.233700,152367,1.000
20:23:00.183 > READ_CSV,41099,2,-309.819,21586,52.233700,37769,1.000
20:23:00.183 > READ_CSV,41099,3,828.967,0,52.233700,0,1.000
20:23:00.201 > READ_CSV,41111,1,1942.577,253835,52.233700,152367,1.000
20:23:00.201 > READ_CSV,41111,2,-723.096,-1,52.233700,37769,1.000
20:23:00.201 > READ_CSV,41111,3,609.740,0,52.233700,0,1.000
20:23:00.225 > READ_CSV,41134,1,1904.958,251870,52.233700,152367,1.000
20:23:00.225 > READ_CSV,41134,2,-309.207,21618,52.233700,37769,1.000
20:23:00.225 > READ_CSV,41134,3,797.876,0,52.233700,0,1.000
20:23:00.233 > READ_CSV,41146,1,1955.634,254517,52.233700,152367,1.000
20:23:00.233 > READ_CSV,41146,2,-723.096,-1,52.233700,37769,1.000
20:23:00.233 > READ_CSV,41146,3,616.269,0,52.233700,0,1.000
20:23:00.249 > READ_CSV,41158,1,1949.297,254186,52.233700,152367,1.000
20:23:00.249 > READ_CSV,41158,2,-308.862,21636,52.233700,37769,1.000
20:23:00.249 > READ_CSV,41158,3,820.218,0,52.233700,0,1.000
20:23:00.259 > READ_CSV,41170,1,1938.097,253601,52.233700,152367,1.000
20:23:00.259 > READ_CSV,41170,2,-723.096,-1,52.233700,37769,1.000
20:23:00.259 > READ_CSV,41170,3,607.500,0,52.233700,0,1.000
20:23:00.269 > READ_CSV,41181,1,1936.336,253509,52.233700,152367,1.000
20:23:00.269 > READ_CSV,41181,2,-309.609,21597,52.233700,37769,1.000
20:23:00.269 > READ_CSV,41181,3,813.364,0,52.233700,0,1.000
20:23:00.283 > READ_CSV,41194,1,1910.740,252172,52.233700,152367,1.000
20:23:00.283 > READ_CSV,41194,2,-309.666,21594,52.233700,37769,1.000
20:23:00.283 > READ_CSV,41194,3,800.537,0,52.233700,0,1.000
20:23:00.293 > READ_CSV,41205,1,1919.125,252610,52.233700,152367,1.000
20:23:00.293 > READ_CSV,41205,2,-723.096,-1,52.233700,37769,1.000
20:23:00.293 > READ_CSV,41205,3,598.014,0,52.233700,0,1.000
20:23:00.308 > READ_CSV,41217,1,1943.228,253869,52.233700,152367,1.000
20:23:00.308 > READ_CSV,41217,2,-308.804,21639,52.233700,37769,1.000
20:23:00.308 > READ_CSV,41217,3,817.212,0,52.233700,0,1.000
20:23:00.320 > READ_CSV,41230,1,1905.035,251874,52.233700,152367,1.000
20:23:00.320 > READ_CSV,41230,2,-308.709,21644,52.233700,37769,1.000
20:23:00.320 > READ_CSV,41230,3,798.163,0,52.233700,0,1.000
20:23:00.327 > READ_CSV,41240,1,1887.613,250964,52.233700,152367,1.000
20:23:00.327 > READ_CSV,41240,2,-723.096,-1,52.233700,37769,1.000
20:23:00.327 > READ_CSV,41240,3,582.258,0,52.233700,0,1.000
20:23:00.342 > READ_CSV,41252,1,1913.094,252295,52.233700,152367,1.000
20:23:00.342 > READ_CSV,41252,2,-309.953,21579,52.233700,37769,1.000
20:23:00.342 > READ_CSV,41252,3,801.571,0,52.233700,0,1.000
20:23:00.357 > READ_CSV,41266,1,1888.245,250997,52.233700,152367,1.000
20:23:00.357 > READ_CSV,41266,2,-308.249,21668,52.233700,37769,1.000
20:23:00.357 > READ_CSV,41266,3,789.998,0,52.233700,0,1.000
20:23:00.362 > READ_CSV,41276,1,1884.971,250826,52.233700,152367,1.000
20:23:00.362 > READ_CSV,41276,2,-723.096,-1,52.233700,37769,1.000
20:23:00.362 > READ_CSV,41276,3,580.937,0,52.233700,0,1.000
20:23:00.376 > READ_CSV,41288,1,1888.187,250994,52.233700,152367,1.000
20:23:00.376 > READ_CSV,41288,2,-307.732,21695,52.233700,37769,1.000
20:23:00.376 > READ_CSV,41288,3,790.227,0,52.233700,0,1.000
20:23:00.392 > READ_CSV,41302,1,1855.679,249296,52.233700,152367,1.000
20:23:00.392 > READ_CSV,41302,2,-308.651,21647,52.233700,37769,1.000
20:23:00.392 > READ_CSV,41302,3,773.514,0,52.233700,0,1.000
20:23:00.416 > READ_CSV,41325,1,1868.334,249957,52.233700,152367,1.000
20:23:00.416 > READ_CSV,41325,2,-309.379,21609,52.233700,37769,1.000
20:23:00.416 > READ_CSV,41325,3,779.478,0,52.233700,0,1.000
20:23:00.440 > READ_CSV,41349,1,1892.476,251218,52.233700,152367,1.000
20:23:00.440 > READ_CSV,41349,2,-309.570,21599,52.233700,37769,1.000
20:23:00.440 > READ_CSV,41349,3,791.453,0,52.233700,0,1.000
20:23:00.459 > READ_CSV,41373,1,-2917.044,-1,52.233700,152367,1.000
20:23:00.459 > READ_CSV,41373,2,-309.302,21613,52.233700,37769,1.000
20:23:00.459 > READ_CSV,41373,3,-1613.173,0,52.233700,0,1.000
20:23:00.476 > READ_CSV,41396,1,2882.181,302914,52.233700,152367,1.000
20:23:00.476 > READ_CSV,41396,2,-310.719,21539,52.233700,37769,1.000
20:23:00.476 > READ_CSV,41396,3,1285.731,0,52.233700,0,1.000
20:23:00.511 > READ_CSV,41420,1,2892.213,303438,52.233700,152367,1.000
20:23:00.511 > READ_CSV,41420,2,-310.738,21538,52.233700,37769,1.000
20:23:00.511 > READ_CSV,41420,3,1290.738,0,52.233700,0,1.000
20:23:00.511 > READ_CSV,41420,1,-2917.044,-1,52.233700,152367,1.000
20:23:00.511 > READ_CSV,41420,2,-723.096,-1,52.233700,37769,1.000
20:23:00.511 > READ_CSV,41420,3,-1820.070,0,52.233700,0,1.000
20:23:00.517 > READ_CSV,41432,1,2884.594,303040,52.233700,152367,1.000
20:23:00.525 > READ_CSV,41432,2,-311.963,21474,52.233700,37769,1.000
20:23:00.525 > READ_CSV,41432,3,1286.315,0,52.233700,0,1.000
20:23:00.533 > READ_CSV,41445,1,-2917.044,-1,52.233700,152367,1.000
20:23:00.533 > READ_CSV,41445,2,-723.096,-1,52.233700,37769,1.000
20:23:00.533 > READ_CSV,41445,3,-1820.070,0,52.233700,0,1.000
20:23:00.543 > READ_CSV,41457,1,2571.099,286665,52.233700,152367,1.000
20:23:00.543 > READ_CSV,41457,2,-309.647,21595,52.233700,37769,1.000
20:23:00.543 > READ_CSV,41457,3,1130.726,0,52.233700,0,1.000
20:23:00.571 > READ_CSV,41479,1,2218.931,268270,52.233700,152367,1.000
20:23:00.571 > READ_CSV,41479,2,-311.427,21502,52.233700,37769,1.000
20:23:00.571 > READ_CSV,41479,3,953.752,0,52.233700,0,1.000
20:23:00.576 > READ_CSV,41487,1,1967.370,255130,52.233700,152367,1.000
20:23:00.576 > READ_CSV,41487,2,-723.096,-1,52.233700,37769,1.000
20:23:00.576 > READ_CSV,41487,3,622.137,0,52.233700,0,1.000
20:23:00.590 > READ_CSV,41499,1,1847.734,248881,52.233700,152367,1.000
20:23:00.591 > READ_CSV,41499,2,-311.791,21483,52.233700,37769,1.000
20:23:00.591 > READ_CSV,41499,3,767.972,0,52.233700,0,1.000
20:23:00.605 > READ_CSV,41515,1,1819.611,247412,52.233700,152367,1.000
20:23:00.607 > READ_CSV,41515,2,-309.302,21613,52.233700,37769,1.000
20:23:00.607 > READ_CSV,41515,3,755.154,0,52.233700,0,1.000
20:23:00.627 > READ_CSV,41539,1,1812.049,247017,52.233700,152367,1.000
20:23:00.627 > READ_CSV,41539,2,-309.628,21596,52.233700,37769,1.000
20:23:00.627 > READ_CSV,41539,3,751.210,0,52.233700,0,1.000
20:23:00.627 > READ_CSV,41539,1,1849.515,248974,52.233700,152367,1.000
20:23:00.627 > READ_CSV,41539,2,-723.096,-1,52.233700,37769,1.000
20:23:00.627 > READ_CSV,41539,3,563.209,0,52.233700,0,1.000
20:23:00.642 > READ_CSV,41551,1,-2917.044,-1,52.233700,152367,1.000
20:23:00.642 > READ_CSV,41551,2,-310.011,21576,52.233700,37769,1.000
20:23:00.642 > READ_CSV,41551,3,-1613.527,0,52.233700,0,1.000
20:23:00.654 > READ_CSV,41564,1,2209.417,267773,52.233700,152367,1.000
20:23:00.654 > READ_CSV,41564,2,-723.096,-1,52.233700,37769,1.000
20:23:00.654 > READ_CSV,41564,3,743.160,0,52.233700,0,1.000
20:23:00.676 > READ_CSV,41585,1,1957.817,254631,52.233700,152367,1.000
20:23:00.676 > READ_CSV,41585,2,-309.857,21584,52.233700,37769,1.000
20:23:00.676 > READ_CSV,41585,3,823.980,0,52.233700,0,1.000
20:23:00.688 > READ_CSV,41597,1,1884.741,250814,52.233700,152367,1.000
20:23:00.688 > READ_CSV,41597,2,-723.096,-1,52.233700,37769,1.000
20:23:00.688 > READ_CSV,41597,3,580.822,0,52.233700,0,1.000
20:23:00.700 > READ_CSV,41608,1,1828.685,247886,52.233700,152367,1.000
20:23:00.700 > READ_CSV,41608,2,-309.436,21606,52.233700,37769,1.000
20:23:00.700 > READ_CSV,41608,3,759.625,0,52.233700,0,1.000
20:23:00.711 > READ_CSV,41620,1,1821.525,247512,52.233700,152367,1.000
20:23:00.711 > READ_CSV,41620,2,-723.096,-1,52.233700,37769,1.000
