23:50:07.581 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:50:07.581 > Scale 1 is busy... 
23:50:07.581 > Scale 2 is busy... 
23:50:07.587 > Scale 1 is busy... 
23:50:07.587 > Scale 2 is busy... 
23:50:07.599 > Scale 1 is busy... 
23:50:07.599 > Scale 2 is busy... 
23:50:07.610 > Scale 1 is busy... 
23:50:07.610 > Scale 2 is busy... 
23:50:07.622 > Scale 1 is busy... 
23:50:07.622 > Scale 2 is busy... 
23:50:07.631 > Scale 1 is busy... 
23:50:07.631 > Scale 2 is busy... 
23:50:07.642 > Scale 1 is busy... 
23:50:07.642 > Scale 2 is busy... 
23:50:07.665 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:50:34.576 > READ_CSV,31406,2,-760.390,-1949,52.233700,37769,0.400
23:50:34.576 > READ_CSV,31406,3,-836.117,0,52.233700,0,0.400
23:50:34.588 > READ_CSV,31418,1,-909.643,104853,52.233700,152367,0.400
23:50:34.588 > READ_CSV,31418,2,-759.318,-1893,52.233700,37769,0.400
23:50:34.588 > READ_CSV,31418,3,-834.480,0,52.233700,0,0.400
23:50:34.600 > READ_CSV,31431,1,-903.937,105151,52.233700,152367,0.400
23:50:34.600 > READ_CSV,31431,2,-757.289,-1787,52.233700,37769,0.400
23:50:34.600 > READ_CSV,31431,3,-830.613,0,52.233700,0,0.400
23:50:34.609 > READ_CSV,31443,1,-902.023,105251,52.233700,152367,0.400
23:50:34.609 > READ_CSV,31443,2,-760.122,-1935,52.233700,37769,0.400
23:50:34.609 > READ_CSV,31443,3,-831.073,0,52.233700,0,0.400
23:50:34.626 > READ_CSV,31456,1,-906.273,105029,52.233700,152367,0.400
23:50:34.626 > READ_CSV,31456,2,-757.385,-1792,52.233700,37769,0.400
23:50:34.626 > READ_CSV,31456,3,-831.829,0,52.233700,0,0.400
23:50:34.634 > READ_CSV,31468,1,-910.887,104788,52.233700,152367,0.400
23:50:34.634 > READ_CSV,31468,2,-755.662,-1702,52.233700,37769,0.400
23:50:34.634 > READ_CSV,31468,3,-833.274,0,52.233700,0,0.400
23:50:34.651 > READ_CSV,31481,1,-904.454,105124,52.233700,152367,0.400
23:50:34.651 > READ_CSV,31481,2,-753.498,-1589,52.233700,37769,0.400
23:50:34.651 > READ_CSV,31481,3,-828.976,0,52.233700,0,0.400
23:50:34.659 > READ_CSV,31493,1,-911.117,104776,52.233700,152367,0.400
23:50:34.659 > READ_CSV,31493,2,-757.251,-1785,52.233700,37769,0.400
23:50:34.659 > READ_CSV,31493,3,-834.184,0,52.233700,0,0.400
23:50:34.674 > READ_CSV,31506,1,-911.883,104736,52.233700,152367,0.400
23:50:34.676 > READ_CSV,31506,2,-761.979,-2032,52.233700,37769,0.400
23:50:34.676 > READ_CSV,31506,3,-836.931,0,52.233700,0,0.400
23:50:34.689 > READ_CSV,31518,1,-913.720,104640,52.233700,152367,0.400
23:50:34.689 > READ_CSV,31518,2,-760.716,-1966,52.233700,37769,0.400
23:50:34.689 > READ_CSV,31518,3,-837.218,0,52.233700,0,0.400
23:50:34.699 > READ_CSV,31531,1,-910.925,104786,52.233700,152367,0.400
23:50:34.701 > READ_CSV,31531,2,-758.227,-1836,52.233700,37769,0.400
23:50:34.701 > READ_CSV,31531,3,-834.576,0,52.233700,0,0.400
23:50:34.710 > READ_CSV,31543,1,-909.336,104869,52.233700,152367,0.400
23:50:34.710 > READ_CSV,31543,2,-757.308,-1788,52.233700,37769,0.400
23:50:34.710 > READ_CSV,31543,3,-833.322,0,52.233700,0,0.400
23:50:34.724 > READ_CSV,31556,1,-908.015,104938,52.233700,152367,0.400
23:50:34.726 > READ_CSV,31556,2,-756.695,-1756,52.233700,37769,0.400
23:50:34.726 > READ_CSV,31556,3,-832.355,0,52.233700,0,0.400
23:50:34.735 > READ_CSV,31568,1,-909.183,104877,52.233700,152367,0.400
23:50:34.735 > READ_CSV,31568,2,-761.290,-1996,52.233700,37769,0.400
23:50:34.735 > READ_CSV,31568,3,-835.237,0,52.233700,0,0.400
23:50:34.749 > READ_CSV,31581,1,-911.385,104762,52.233700,152367,0.400
23:50:34.751 > READ_CSV,31581,2,-756.925,-1768,52.233700,37769,0.400
23:50:34.751 > READ_CSV,31581,3,-834.155,0,52.233700,0,0.400
23:50:34.762 > READ_CSV,31593,1,-911.691,104746,52.233700,152367,0.400
23:50:34.764 > READ_CSV,31593,2,-758.572,-1854,52.233700,37769,0.400
23:50:34.764 > READ_CSV,31593,3,-835.131,0,52.233700,0,0.400
23:50:34.776 > READ_CSV,31606,1,-907.230,104979,52.233700,152367,0.400
23:50:34.776 > READ_CSV,31606,2,-756.025,-1721,52.233700,37769,0.400
23:50:34.776 > READ_CSV,31606,3,-831.628,0,52.233700,0,0.400
23:50:34.789 > READ_CSV,31618,1,-905.258,105082,52.233700,152367,0.400
23:50:34.789 > READ_CSV,31618,2,-757.174,-1781,52.233700,37769,0.400
23:50:34.789 > READ_CSV,31618,3,-831.216,0,52.233700,0,0.400
23:50:34.801 > READ_CSV,31631,1,-906.311,105027,52.233700,152367,0.400
23:50:34.801 > READ_CSV,31631,2,-755.355,-1686,52.233700,37769,0.400
23:50:34.801 > READ_CSV,31631,3,-830.833,0,52.233700,0,0.400
23:50:34.808 > READ_CSV,31643,1,-902.999,105200,52.233700,152367,0.400
23:50:34.808 > READ_CSV,31643,2,-757.672,-1807,52.233700,37769,0.400
23:50:34.808 > READ_CSV,31643,3,-830.336,0,52.233700,0,0.400
23:50:34.825 > READ_CSV,31656,1,-907.671,104956,52.233700,152367,0.400
23:50:34.825 > READ_CSV,31656,2,-757.078,-1776,52.233700,37769,0.400
23:50:34.825 > READ_CSV,31656,3,-832.375,0,52.233700,0,0.400
23:50:34.839 > READ_CSV,31668,1,-907.345,104973,52.233700,152367,0.400
23:50:34.839 > READ_CSV,31668,2,-756.159,-1728,52.233700,37769,0.400
23:50:34.839 > READ_CSV,31668,3,-831.752,0,52.233700,0,0.400
23:50:34.850 > READ_CSV,31681,1,-901.468,105280,52.233700,152367,0.400
23:50:34.850 > READ_CSV,31681,2,-753.824,-1606,52.233700,37769,0.400
23:50:34.850 > READ_CSV,31681,3,-827.646,0,52.233700,0,0.400
23:50:34.862 > READ_CSV,31693,1,-907.881,104945,52.233700,152367,0.400
23:50:34.862 > READ_CSV,31693,2,-751.105,-1464,52.233700,37769,0.400
23:50:34.862 > READ_CSV,31693,3,-829.493,0,52.233700,0,0.400
23:50:34.875 > READ_CSV,31706,1,-909.738,104848,52.233700,152367,0.400
23:50:34.875 > READ_CSV,31706,2,-756.427,-1742,52.233700,37769,0.400
23:50:34.875 > READ_CSV,31706,3,-833.083,0,52.233700,0,0.400
23:50:34.886 > READ_CSV,31718,1,-919.847,104320,52.233700,152367,0.400
23:50:34.886 > READ_CSV,31718,2,-759.548,-1905,52.233700,37769,0.400
23:50:34.886 > READ_CSV,31718,3,-839.697,0,52.233700,0,0.400
23:50:34.901 > READ_CSV,31731,1,-915.922,104525,52.233700,152367,0.400
23:50:34.901 > READ_CSV,31731,2,-756.217,-1731,52.233700,37769,0.400
23:50:34.901 > READ_CSV,31731,3,-836.069,0,52.233700,0,0.400
23:50:34.913 > READ_CSV,31743,1,-915.118,104567,52.233700,152367,0.400
23:50:34.913 > READ_CSV,31743,2,-751.718,-1496,52.233700,37769,0.400
23:50:34.913 > READ_CSV,31743,3,-833.418,0,52.233700,0,0.400
23:50:34.925 > READ_CSV,31756,1,-914.984,104574,52.233700,152367,0.400
23:50:34.925 > READ_CSV,31756,2,-750.167,-1415,52.233700,37769,0.400
23:50:34.925 > READ_CSV,31756,3,-832.576,0,52.233700,0,0.400
23:50:34.939 > READ_CSV,31768,1,-912.438,104707,52.233700,152367,0.400
23:50:34.939 > READ_CSV,31768,2,-757.787,-1813,52.233700,37769,0.400
23:50:34.939 > READ_CSV,31768,3,-835.112,0,52.233700,0,0.400
23:50:34.951 > READ_CSV,31781,1,-919.521,104337,52.233700,152367,0.400
23:50:34.951 > READ_CSV,31781,2,-759.242,-1889,52.233700,37769,0.400
23:50:34.951 > READ_CSV,31781,3,-839.381,0,52.233700,0,0.400
23:50:34.960 > READ_CSV,31793,1,-910.964,104784,52.233700,152367,0.400
23:50:34.960 > READ_CSV,31793,2,-753.728,-1601,52.233700,37769,0.400
23:50:34.960 > READ_CSV,31793,3,-832.346,0,52.233700,0,0.400
23:50:34.975 > READ_CSV,31806,1,-906.522,105016,52.233700,152367,0.400
23:50:34.975 > READ_CSV,31806,2,-751.029,-1460,52.233700,37769,0.400
23:50:34.975 > READ_CSV,31806,3,-828.775,0,52.233700,0,0.400
23:50:34.984 > READ_CSV,31818,1,-910.562,104805,52.233700,152367,0.400
23:50:34.989 > READ_CSV,31818,2,-754.475,-1640,52.233700,37769,0.400
23:50:34.989 > READ_CSV,31818,3,-832.518,0,52.233700,0,0.400
23:50:35.000 > READ_CSV,31831,1,-914.295,104610,52.233700,152367,0.400
23:50:35.000 > READ_CSV,31831,2,-751.545,-1487,52.233700,37769,0.400
23:50:35.000 > READ_CSV,31831,3,-832.920,0,52.233700,0,0.400
23:50:35.009 > READ_CSV,31843,1,-914.563,104596,52.233700,152367,0.400
23:50:35.009 > READ_CSV,31843,2,-753.556,-1592,52.233700,37769,0.400
23:50:35.009 > READ_CSV,31843,3,-834.059,0,52.233700,0,0.400
23:50:35.026 > READ_CSV,31856,1,-903.669,105165,52.233700,152367,0.400
23:50:35.026 > READ_CSV,31856,2,-755.049,-1670,52.233700,37769,0.400
23:50:35.026 > READ_CSV,31856,3,-829.359,0,52.233700,0,0.400
23:50:35.033 > READ_CSV,31868,1,-901.085,105300,52.233700,152367,0.400
23:50:35.033 > READ_CSV,31868,2,-751.794,-1500,52.233700,37769,0.400
23:50:35.033 > READ_CSV,31868,3,-826.440,0,52.233700,0,0.400
23:50:35.050 > READ_CSV,31881,1,-902.559,105223,52.233700,152367,0.400
23:50:35.050 > READ_CSV,31881,2,-749.861,-1399,52.233700,37769,0.400
23:50:35.050 > READ_CSV,31881,3,-826.210,0,52.233700,0,0.400
23:50:35.062 > READ_CSV,31893,1,-906.407,105022,52.233700,152367,0.400
23:50:35.062 > READ_CSV,31893,2,-748.482,-1327,52.233700,37769,0.400
23:50:35.062 > READ_CSV,31893,3,-827.445,0,52.233700,0,0.400
23:50:35.076 > READ_CSV,31906,1,-910.906,104787,52.233700,152367,0.400
23:50:35.076 > READ_CSV,31906,2,-753.192,-1573,52.233700,37769,0.400
23:50:35.076 > READ_CSV,31906,3,-832.049,0,52.233700,0,0.400
23:50:35.088 > READ_CSV,31918,1,-915.348,104555,52.233700,152367,0.400
23:50:35.089 > READ_CSV,31918,2,-753.805,-1605,52.233700,37769,0.400
23:50:35.089 > READ_CSV,31918,3,-834.576,0,52.233700,0,0.400
23:50:35.101 > READ_CSV,31931,1,-910.083,104830,52.233700,152367,0.400
23:50:35.101 > READ_CSV,31931,2,-753.096,-1568,52.233700,37769,0.400
23:50:35.101 > READ_CSV,31931,3,-831.590,0,52.233700,0,0.400
23:50:35.113 > READ_CSV,31943,1,-903.459,105176,52.233700,152367,0.400
23:50:35.114 > READ_CSV,31943,2,-750.895,-1453,52.233700,37769,0.400
23:50:35.114 > READ_CSV,31943,3,-827.177,0,52.233700,0,0.400
23:50:35.126 > READ_CSV,31956,1,-903.937,105151,52.233700,152367,0.400
23:50:35.126 > READ_CSV,31956,2,-747.544,-1278,52.233700,37769,0.400
23:50:35.126 > READ_CSV,31956,3,-825.741,0,52.233700,0,0.400
23:50:35.136 > READ_CSV,31968,1,-913.031,104676,52.233700,152367,0.400
23:50:35.136 > READ_CSV,31968,2,-753.134,-1570,52.233700,37769,0.400
23:50:35.136 > READ_CSV,31968,3,-833.083,0,52.233700,0,0.400
23:50:35.151 > READ_CSV,31981,1,-911.481,104757,52.233700,152367,0.400
23:50:35.151 > READ_CSV,31981,2,-753.077,-1567,52.233700,37769,0.400
23:50:35.151 > READ_CSV,31981,3,-832.279,0,52.233700,0,0.400
23:50:35.162 > READ_CSV,31993,1,-910.255,104821,52.233700,152367,0.400
23:50:35.162 > READ_CSV,31993,2,-751.756,-1498,52.233700,37769,0.400
23:50:35.162 > READ_CSV,31993,3,-831.006,0,52.233700,0,0.400
23:50:35.176 > READ_CSV,32006,1,-912.323,104713,52.233700,152367,0.400
23:50:35.176 > READ_CSV,32006,2,-750.760,-1446,52.233700,37769,0.400
23:50:35.176 > READ_CSV,32006,3,-831.542,0,52.233700,0,0.400
23:50:35.187 > READ_CSV,32018,1,-905.029,105094,52.233700,152367,0.400
23:50:35.189 > READ_CSV,32018,2,-753.824,-1606,52.233700,37769,0.400
23:50:35.189 > READ_CSV,32018,3,-829.426,0,52.233700,0,0.400
23:50:35.201 > READ_CSV,32031,1,-903.516,105173,52.233700,152367,0.400
23:50:35.201 > READ_CSV,32031,2,-753.096,-1568,52.233700,37769,0.400
23:50:35.201 > READ_CSV,32031,3,-828.306,0,52.233700,0,0.400
23:50:35.213 > READ_CSV,32043,1,-904.301,105132,52.233700,152367,0.400
23:50:35.213 > READ_CSV,32043,2,-749.708,-1391,52.233700,37769,0.400
23:50:35.213 > READ_CSV,32043,3,-827.004,0,52.233700,0,0.400
23:50:35.222 > READ_CSV,32056,1,-903.306,105184,52.233700,152367,0.400
23:50:35.226 > READ_CSV,32056,2,-751.775,-1499,52.233700,37769,0.400
23:50:35.226 > READ_CSV,32056,3,-827.540,0,52.233700,0,0.400
23:50:35.236 > READ_CSV,32068,1,-910.198,104824,52.233700,152367,0.400
23:50:35.236 > READ_CSV,32068,2,-746.453,-1221,52.233700,37769,0.400
23:50:35.236 > READ_CSV,32068,3,-828.325,0,52.233700,0,0.400
23:50:35.248 > READ_CSV,32081,1,-905.756,105056,52.233700,152367,0.400
23:50:35.252 > READ_CSV,32081,2,-749.937,-1403,52.233700,37769,0.400
23:50:35.252 > READ_CSV,32081,3,-827.847,0,52.233700,0,0.400
23:50:35.263 > READ_CSV,32093,1,-906.043,105041,52.233700,152367,0.400
23:50:35.263 > READ_CSV,32093,2,-748.425,-1324,52.233700,37769,0.400
23:50:35.263 > READ_CSV,32093,3,-827.234,0,52.233700,0,0.400
23:50:35.271 > READ_CSV,32106,1,-905.010,105095,52.233700,152367,0.400
23:50:35.271 > READ_CSV,32106,2,-743.141,-1048,52.233700,37769,0.400
23:50:35.271 > READ_CSV,32106,3,-824.075,0,52.233700,0,0.400
23:50:35.287 > READ_CSV,32118,1,-898.711,105424,52.233700,152367,0.400
23:50:35.289 > READ_CSV,32118,2,-742.203,-999,52.233700,37769,0.400
23:50:35.289 > READ_CSV,32118,3,-820.457,0,52.233700,0,0.400
23:50:35.295 > READ_CSV,32131,1,-900.702,105320,52.233700,152367,0.400
23:50:35.302 > READ_CSV,32131,2,-743.486,-1066,52.233700,37769,0.400
23:50:35.302 > READ_CSV,32131,3,-822.094,0,52.233700,0,0.400
23:50:35.312 > READ_CSV,32143,1,-906.273,105029,52.233700,152367,0.400
23:50:35.312 > READ_CSV,32143,2,-748.501,-1328,52.233700,37769,0.400
23:50:35.312 > READ_CSV,32143,3,-827.387,0,52.233700,0,0.400
23:50:35.320 > READ_CSV,32156,1,-904.186,105138,52.233700,152367,0.400
23:50:35.327 > READ_CSV,32156,2,-745.611,-1177,52.233700,37769,0.400
23:50:35.327 > READ_CSV,32156,3,-824.898,0,52.233700,0,0.400
23:50:35.337 > READ_CSV,32168,1,-905.067,105092,52.233700,152367,0.400
23:50:35.337 > READ_CSV,32168,2,-748.348,-1320,52.233700,37769,0.400
23:50:35.337 > READ_CSV,32168,3,-826.708,0,52.233700,0,0.400
23:50:35.345 > READ_CSV,32181,1,-906.656,105009,52.233700,152367,0.400
23:50:35.352 > READ_CSV,32181,2,-751.316,-1475,52.233700,37769,0.400
23:50:35.352 > READ_CSV,32181,3,-828.986,0,52.233700,0,0.400
23:50:35.362 > READ_CSV,32193,1,-911.078,104778,52.233700,152367,0.400
23:50:35.362 > READ_CSV,32193,2,-751.029,-1460,52.233700,37769,0.400
23:50:35.362 > READ_CSV,32193,3,-831.054,0,52.233700,0,0.400
23:50:35.370 > READ_CSV,32206,1,-912.036,104728,52.233700,152367,0.400
23:50:35.377 > READ_CSV,32206,2,-748.233,-1314,52.233700,37769,0.400
23:50:35.377 > READ_CSV,32206,3,-830.135,0,52.233700,0,0.400
23:50:35.388 > READ_CSV,32218,1,-913.031,104676,52.233700,152367,0.400
23:50:35.389 > READ_CSV,32218,2,-752.024,-1512,52.233700,37769,0.400
23:50:35.389 > READ_CSV,32218,3,-832.528,0,52.233700,0,0.400
23:50:35.396 > READ_CSV,32231,1,-907.269,104977,52.233700,152367,0.400
23:50:35.402 > READ_CSV,32231,2,-753.039,-1565,52.233700,37769,0.400
23:50:35.402 > READ_CSV,32231,3,-830.154,0,52.233700,0,0.400
23:50:35.412 > READ_CSV,32243,1,-915.424,104551,52.233700,152367,0.400
23:50:35.412 > READ_CSV,32243,2,-751.737,-1497,52.233700,37769,0.400
23:50:35.412 > READ_CSV,32243,3,-833.581,0,52.233700,0,0.400
23:50:35.421 > READ_CSV,32256,1,-912.840,104686,52.233700,152367,0.400
23:50:35.427 > READ_CSV,32256,2,-757.672,-1807,52.233700,37769,0.400
23:50:35.427 > READ_CSV,32256,3,-835.256,0,52.233700,0,0.400
23:50:35.438 > READ_CSV,32268,1,-908.590,104908,52.233700,152367,0.400
23:50:35.438 > READ_CSV,32268,2,-757.614,-1804,52.233700,37769,0.400
23:50:35.438 > READ_CSV,32268,3,-833.102,0,52.233700,0,0.400
23:50:35.445 > READ_CSV,32281,1,-908.685,104903,52.233700,152367,0.400
23:50:35.445 > READ_CSV,32281,2,-762.822,-2076,52.233700,37769,0.400
23:50:35.445 > READ_CSV,32281,3,-835.754,0,52.233700,0,0.400
23:50:35.463 > READ_CSV,32293,1,-904.110,105142,52.233700,152367,0.400
23:50:35.463 > READ_CSV,32293,2,-761.788,-2022,52.233700,37769,0.400
23:50:35.463 > READ_CSV,32293,3,-832.949,0,52.233700,0,0.400
23:50:35.472 > READ_CSV,32306,1,-912.974,104679,52.233700,152367,0.400
23:50:35.472 > READ_CSV,32306,2,-759.395,-1897,52.233700,37769,0.400
23:50:35.472 > READ_CSV,32306,3,-836.184,0,52.233700,0,0.400
23:50:35.489 > READ_CSV,32318,1,-912.112,104724,52.233700,152367,0.400
23:50:35.489 > READ_CSV,32318,2,-763.492,-2111,52.233700,37769,0.400
23:50:35.489 > READ_CSV,32318,3,-837.802,0,52.233700,0,0.400
23:50:35.496 > READ_CSV,32331,1,-912.667,104695,52.233700,152367,0.400
23:50:35.496 > READ_CSV,32331,2,-755.834,-1711,52.233700,37769,0.400
23:50:35.496 > READ_CSV,32331,3,-834.251,0,52.233700,0,0.400
23:50:35.512 > READ_CSV,32343,1,-918.622,104384,52.233700,152367,0.400
23:50:35.534 > READ_CSV,32343,2,-760.371,-1948,52.233700,37769,0.400
23:50:35.534 > READ_CSV,32343,3,-839.496,0,52.233700,0,0.400
23:50:35.534 > READ_CSV,32356,1,-918.143,104409,52.233700,152367,0.400
23:50:35.534 > READ_CSV,32356,2,-757.787,-1813,52.233700,37769,0.400
23:50:35.534 > READ_CSV,32356,3,-837.965,0,52.233700,0,0.400
23:50:35.536 > READ_CSV,32368,1,-915.041,104571,52.233700,152367,0.400
23:50:35.536 > READ_CSV,32368,2,-758.897,-1871,52.233700,37769,0.400
23:50:35.536 > READ_CSV,32368,3,-836.969,0,52.233700,0,0.400
23:50:35.546 > READ_CSV,32381,1,-910.447,104811,52.233700,152367,0.400
23:50:35.546 > READ_CSV,32381,2,-755.336,-1685,52.233700,37769,0.400
23:50:35.546 > READ_CSV,32381,3,-832.891,0,52.233700,0,0.400
23:50:35.563 > READ_CSV,32393,1,-907.441,104968,52.233700,152367,0.400
23:50:35.563 > READ_CSV,32393,2,-753.441,-1586,52.233700,37769,0.400
23:50:35.563 > READ_CSV,32393,3,-830.441,0,52.233700,0,0.400
23:50:35.575 > READ_CSV,32406,1,-904.282,105133,52.233700,152367,0.400
23:50:35.575 > READ_CSV,32406,2,-753.460,-1587,52.233700,37769,0.400
23:50:35.575 > READ_CSV,32406,3,-828.871,0,52.233700,0,0.400
23:50:35.588 > READ_CSV,32418,1,-909.930,104838,52.233700,152367,0.400
23:50:35.588 > READ_CSV,32418,2,-751.833,-1502,52.233700,37769,0.400
23:50:35.588 > READ_CSV,32418,3,-830.881,0,52.233700,0,0.400
23:50:35.599 > READ_CSV,32431,1,-910.313,104818,52.233700,152367,0.400
23:50:35.601 > READ_CSV,32431,2,-752.043,-1513,52.233700,37769,0.400
23:50:35.601 > READ_CSV,32431,3,-831.178,0,52.233700,0,0.400
23:50:35.611 > READ_CSV,32443,1,-909.738,104848,52.233700,152367,0.400
23:50:35.611 > READ_CSV,32443,2,-747.851,-1294,52.233700,37769,0.400
23:50:35.611 > READ_CSV,32443,3,-828.794,0,52.233700,0,0.400
23:50:35.626 > READ_CSV,32456,1,-909.777,104846,52.233700,152367,0.400
23:50:35.626 > READ_CSV,32456,2,-750.933,-1455,52.233700,37769,0.400
23:50:35.626 > READ_CSV,32456,3,-830.355,0,52.233700,0,0.400
23:50:35.639 > READ_CSV,32468,1,-911.902,104735,52.233700,152367,0.400
23:50:35.639 > READ_CSV,32468,2,-749.899,-1401,52.233700,37769,0.400
23:50:35.639 > READ_CSV,32468,3,-830.900,0,52.233700,0,0.400
23:50:35.650 > READ_CSV,32481,1,-909.968,104836,52.233700,152367,0.400
23:50:35.650 > READ_CSV,32481,2,-754.647,-1649,52.233700,37769,0.400
23:50:35.650 > READ_CSV,32481,3,-832.307,0,52.233700,0,0.400
23:50:35.661 > READ_CSV,32493,1,-904.474,105123,52.233700,152367,0.400
23:50:35.664 > READ_CSV,32493,2,-756.676,-1755,52.233700,37769,0.400
23:50:35.664 > READ_CSV,32493,3,-830.575,0,52.233700,0,0.400
23:50:35.672 > READ_CSV,32506,1,-903.478,105175,52.233700,152367,0.400
23:50:35.672 > READ_CSV,32506,2,-749.535,-1382,52.233700,37769,0.400
23:50:35.672 > READ_CSV,32506,3,-826.507,0,52.233700,0,0.400
23:50:35.688 > READ_CSV,32518,1,-908.245,104926,52.233700,152367,0.400
23:50:35.688 > READ_CSV,32518,2,-754.053,-1618,52.233700,37769,0.400
23:50:35.688 > READ_CSV,32518,3,-831.149,0,52.233700,0,0.400
23:50:35.700 > READ_CSV,32531,1,-911.940,104733,52.233700,152367,0.400
23:50:35.700 > READ_CSV,32531,2,-752.101,-1516,52.233700,37769,0.400
23:50:35.700 > READ_CSV,32531,3,-832.020,0,52.233700,0,0.400
23:50:35.712 > READ_CSV,32543,1,-907.326,104974,52.233700,152367,0.400
23:50:35.712 > READ_CSV,32543,2,-751.009,-1459,52.233700,37769,0.400
23:50:35.712 > READ_CSV,32543,3,-829.168,0,52.233700,0,0.400
23:50:35.721 > READ_CSV,32556,1,-903.153,105192,52.233700,152367,0.400
23:50:35.721 > READ_CSV,32556,2,-752.426,-1533,52.233700,37769,0.400
23:50:35.721 > READ_CSV,32556,3,-827.789,0,52.233700,0,0.400
23:50:35.738 > READ_CSV,32568,1,-908.762,104899,52.233700,152367,0.400
23:50:35.738 > READ_CSV,32568,2,-745.668,-1180,52.233700,37769,0.400
23:50:35.738 > READ_CSV,32568,3,-827.215,0,52.233700,0,0.400
23:50:35.750 > READ_CSV,32581,1,-909.202,104876,52.233700,152367,0.400
23:50:35.750 > READ_CSV,32581,2,-748.827,-1345,52.233700,37769,0.400
23:50:35.750 > READ_CSV,32581,3,-829.015,0,52.233700,0,0.400
23:50:35.762 > READ_CSV,32593,1,-909.758,104847,52.233700,152367,0.400
23:50:35.764 > READ_CSV,32593,2,-747.755,-1289,52.233700,37769,0.400
23:50:35.764 > READ_CSV,32593,3,-828.756,0,52.233700,0,0.400
23:50:35.776 > READ_CSV,32606,1,-908.934,104890,52.233700,152367,0.400
23:50:35.776 > READ_CSV,32606,2,-745.974,-1196,52.233700,37769,0.400
23:50:35.776 > READ_CSV,32606,3,-827.454,0,52.233700,0,0.400
23:50:35.788 > READ_CSV,32618,1,-902.521,105225,52.233700,152367,0.400
23:50:35.789 > READ_CSV,32618,2,-743.715,-1078,52.233700,37769,0.400
23:50:35.789 > READ_CSV,32618,3,-823.118,0,52.233700,0,0.400
23:50:35.801 > READ_CSV,32631,1,-910.160,104826,52.233700,152367,0.400
23:50:35.801 > READ_CSV,32631,2,-747.276,-1264,52.233700,37769,0.400
23:50:35.801 > READ_CSV,32631,3,-828.718,0,52.233700,0,0.400
23:50:35.812 > READ_CSV,32643,1,-904.933,105099,52.233700,152367,0.400
23:50:35.812 > READ_CSV,32643,2,-745.419,-1167,52.233700,37769,0.400
23:50:35.812 > READ_CSV,32643,3,-825.176,0,52.233700,0,0.400
23:50:35.823 > READ_CSV,32656,1,-910.523,104807,52.233700,152367,0.400
23:50:35.823 > READ_CSV,32656,2,-746.606,-1229,52.233700,37769,0.400
23:50:35.823 > READ_CSV,32656,3,-828.565,0,52.233700,0,0.400
23:50:35.837 > READ_CSV,32668,1,-905.201,105085,52.233700,152367,0.400
23:50:35.837 > READ_CSV,32668,2,-751.545,-1487,52.233700,37769,0.400
23:50:35.837 > READ_CSV,32668,3,-828.373,0,52.233700,0,0.400
23:50:35.849 > READ_CSV,32681,1,-909.183,104877,52.233700,152367,0.400
23:50:35.849 > READ_CSV,32681,2,-750.378,-1426,52.233700,37769,0.400
23:50:35.849 > READ_CSV,32681,3,-829.780,0,52.233700,0,0.400
23:50:35.863 > READ_CSV,32693,1,-907.613,104959,52.233700,152367,0.400
23:50:35.863 > READ_CSV,32693,2,-750.799,-1448,52.233700,37769,0.400
23:50:35.863 > READ_CSV,32693,3,-829.206,0,52.233700,0,0.400
23:50:35.873 > READ_CSV,32706,1,-905.450,105072,52.233700,152367,0.400
23:50:35.873 > READ_CSV,32706,2,-743.122,-1047,52.233700,37769,0.400
23:50:35.873 > READ_CSV,32706,3,-824.286,0,52.233700,0,0.400
23:50:35.888 > READ_CSV,32718,1,-904.818,105105,52.233700,152367,0.400
23:50:35.888 > READ_CSV,32718,2,-745.898,-1192,52.233700,37769,0.400
23:50:35.888 > READ_CSV,32718,3,-825.358,0,52.233700,0,0.400
23:50:35.898 > READ_CSV,32731,1,-904.876,105102,52.233700,152367,0.400
