17:44:57.014 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
17:44:57.026 > Scale 1 is busy... 
17:44:57.026 > Scale 2 is busy... 
17:44:57.032 > Scale 1 is busy... 
17:44:57.032 > Scale 2 is busy... 
17:44:57.046 > Scale 1 is busy... 
17:44:57.046 > Scale 2 is busy... 
17:44:57.056 > Scale 1 is busy... 
17:44:57.056 > Scale 2 is busy... 
17:44:57.066 > Scale 1 is busy... 
17:44:57.066 > Scale 2 is busy... 
17:44:57.076 > Scale 1 is busy... 
17:44:57.076 > Scale 2 is busy... 
17:44:57.080 > Scale 1 is busy... 
17:44:57.080 > Scale 2 is busy... 
17:44:57.106 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
17:45:24.917 > READ_CSV,32825,3,3280.717,0,52.233700,0,0.500
17:45:24.929 > READ_CSV,32837,1,3935.065,312458,52.233700,106915,0.500
17:45:24.929 > READ_CSV,32837,2,2633.817,175210,52.233700,37636,0.500
17:45:24.929 > READ_CSV,32837,3,3284.441,0,52.233700,0,0.500
17:45:24.942 > READ_CSV,32850,1,3921.472,311748,52.233700,106915,0.500
17:45:24.942 > READ_CSV,32850,2,2637.856,175421,52.233700,37636,0.500
17:45:24.942 > READ_CSV,32850,3,3279.664,0,52.233700,0,0.500
17:45:24.954 > READ_CSV,32862,1,3928.728,312127,52.233700,106915,0.500
17:45:24.954 > READ_CSV,32862,2,2636.229,175336,52.233700,37636,0.500
17:45:24.954 > READ_CSV,32862,3,3282.479,0,52.233700,0,0.500
17:45:24.967 > READ_CSV,32875,1,3925.646,311966,52.233700,106915,0.500
17:45:24.967 > READ_CSV,32875,2,2635.636,175305,52.233700,37636,0.500
17:45:24.967 > READ_CSV,32875,3,3280.641,0,52.233700,0,0.500
17:45:24.976 > READ_CSV,32887,1,3925.205,311943,52.233700,106915,0.500
17:45:24.976 > READ_CSV,32887,2,2634.813,175262,52.233700,37636,0.500
17:45:24.976 > READ_CSV,32887,3,3280.009,0,52.233700,0,0.500
17:45:24.993 > READ_CSV,32900,1,3915.212,311421,52.233700,106915,0.500
17:45:24.993 > READ_CSV,32900,2,2638.526,175456,52.233700,37636,0.500
17:45:24.993 > READ_CSV,32900,3,3276.869,0,52.233700,0,0.500
17:45:25.003 > READ_CSV,32912,1,3905.448,310911,52.233700,106915,0.500
17:45:25.003 > READ_CSV,32912,2,2643.849,175734,52.233700,37636,0.500
17:45:25.003 > READ_CSV,32912,3,3274.648,0,52.233700,0,0.500
17:45:25.017 > READ_CSV,32925,1,3913.412,311327,52.233700,106915,0.500
17:45:25.017 > READ_CSV,32925,2,2638.278,175443,52.233700,37636,0.500
17:45:25.017 > READ_CSV,32925,3,3275.845,0,52.233700,0,0.500
17:45:25.030 > READ_CSV,32937,1,3913.374,311325,52.233700,106915,0.500
17:45:25.030 > READ_CSV,32937,2,2641.302,175601,52.233700,37636,0.500
17:45:25.030 > READ_CSV,32937,3,3277.338,0,52.233700,0,0.500
17:45:25.043 > READ_CSV,32950,1,3916.973,311513,52.233700,106915,0.500
17:45:25.043 > READ_CSV,32950,2,2640.115,175539,52.233700,37636,0.500
17:45:25.043 > READ_CSV,32950,3,3278.544,0,52.233700,0,0.500
17:45:25.053 > READ_CSV,32962,1,3935.352,312473,52.233700,106915,0.500
17:45:25.053 > READ_CSV,32962,2,2631.462,175087,52.233700,37636,0.500
17:45:25.053 > READ_CSV,32962,3,3283.407,0,52.233700,0,0.500
17:45:25.068 > READ_CSV,32975,1,3919.634,311652,52.233700,106915,0.500
17:45:25.068 > READ_CSV,32975,2,2629.471,174983,52.233700,37636,0.500
17:45:25.068 > READ_CSV,32975,3,3274.553,0,52.233700,0,0.500
17:45:25.080 > READ_CSV,32987,1,3909.794,311138,52.233700,106915,0.500
17:45:25.080 > READ_CSV,32987,2,2631.749,175102,52.233700,37636,0.500
17:45:25.080 > READ_CSV,32987,3,3270.771,0,52.233700,0,0.500
17:45:25.093 > READ_CSV,33000,1,3917.222,311526,52.233700,106915,0.500
17:45:25.093 > READ_CSV,33000,2,2634.276,175234,52.233700,37636,0.500
17:45:25.093 > READ_CSV,33000,3,3275.749,0,52.233700,0,0.500
17:45:25.101 > READ_CSV,33012,1,3912.206,311264,52.233700,106915,0.500
17:45:25.101 > READ_CSV,33012,2,2628.073,174910,52.233700,37636,0.500
17:45:25.101 > READ_CSV,33012,3,3270.140,0,52.233700,0,0.500
17:45:25.112 > READ_CSV,33025,1,3922.085,311780,52.233700,106915,0.500
17:45:25.118 > READ_CSV,33025,2,2623.498,174671,52.233700,37636,0.500
17:45:25.118 > READ_CSV,33025,3,3272.791,0,52.233700,0,0.500
17:45:25.130 > READ_CSV,33037,1,3915.556,311439,52.233700,106915,0.500
17:45:25.130 > READ_CSV,33037,2,2625.221,174761,52.233700,37636,0.500
17:45:25.130 > READ_CSV,33037,3,3270.389,0,52.233700,0,0.500
17:45:25.143 > READ_CSV,33050,1,3913.623,311338,52.233700,106915,0.500
17:45:25.143 > READ_CSV,33050,2,2625.910,174797,52.233700,37636,0.500
17:45:25.143 > READ_CSV,33050,3,3269.767,0,52.233700,0,0.500
17:45:25.155 > READ_CSV,33062,1,3923.693,311864,52.233700,106915,0.500
17:45:25.155 > READ_CSV,33062,2,2634.219,175231,52.233700,37636,0.500
17:45:25.155 > READ_CSV,33062,3,3278.956,0,52.233700,0,0.500
17:45:25.162 > READ_CSV,33075,1,3925.837,311976,52.233700,106915,0.500
17:45:25.168 > READ_CSV,33075,2,2633.453,175191,52.233700,37636,0.500
17:45:25.168 > READ_CSV,33075,3,3279.645,0,52.233700,0,0.500
17:45:25.180 > READ_CSV,33087,1,3925.856,311977,52.233700,106915,0.500
17:45:25.180 > READ_CSV,33087,2,2633.587,175198,52.233700,37636,0.500
17:45:25.180 > READ_CSV,33087,3,3279.722,0,52.233700,0,0.500
17:45:25.192 > READ_CSV,33100,1,3911.976,311252,52.233700,106915,0.500
17:45:25.193 > READ_CSV,33100,2,2635.061,175275,52.233700,37636,0.500
17:45:25.193 > READ_CSV,33100,3,3273.519,0,52.233700,0,0.500
17:45:25.204 > READ_CSV,33112,1,3922.717,311813,52.233700,106915,0.500
17:45:25.204 > READ_CSV,33112,2,2631.175,175072,52.233700,37636,0.500
17:45:25.204 > READ_CSV,33112,3,3276.946,0,52.233700,0,0.500
17:45:25.212 > READ_CSV,33125,1,3935.620,312487,52.233700,106915,0.500
17:45:25.219 > READ_CSV,33125,2,2633.894,175214,52.233700,37636,0.500
17:45:25.219 > READ_CSV,33125,3,3284.757,0,52.233700,0,0.500
17:45:25.230 > READ_CSV,33137,1,3925.512,311959,52.233700,106915,0.500
17:45:25.230 > READ_CSV,33137,2,2632.056,175118,52.233700,37636,0.500
17:45:25.230 > READ_CSV,33137,3,3278.784,0,52.233700,0,0.500
17:45:25.238 > READ_CSV,33150,1,3926.507,312011,52.233700,106915,0.500
17:45:25.244 > READ_CSV,33150,2,2638.335,175446,52.233700,37636,0.500
17:45:25.244 > READ_CSV,33150,3,3282.421,0,52.233700,0,0.500
17:45:25.254 > READ_CSV,33162,1,3929.073,312145,52.233700,106915,0.500
17:45:25.254 > READ_CSV,33162,2,2629.662,174993,52.233700,37636,0.500
17:45:25.254 > READ_CSV,33162,3,3279.367,0,52.233700,0,0.500
17:45:25.262 > READ_CSV,33175,1,3922.180,311785,52.233700,106915,0.500
17:45:25.269 > READ_CSV,33175,2,2627.384,174874,52.233700,37636,0.500
17:45:25.269 > READ_CSV,33175,3,3274.782,0,52.233700,0,0.500
17:45:25.279 > READ_CSV,33187,1,3913.814,311348,52.233700,106915,0.500
17:45:25.279 > READ_CSV,33187,2,2621.449,174564,52.233700,37636,0.500
17:45:25.279 > READ_CSV,33187,3,3267.632,0,52.233700,0,0.500
17:45:25.292 > READ_CSV,33200,1,3926.986,312036,52.233700,106915,0.500
17:45:25.292 > READ_CSV,33200,2,2623.249,174658,52.233700,37636,0.500
17:45:25.292 > READ_CSV,33200,3,3275.117,0,52.233700,0,0.500
17:45:25.305 > READ_CSV,33212,1,3943.661,312907,52.233700,106915,0.500
17:45:25.305 > READ_CSV,33212,2,2625.202,174760,52.233700,37636,0.500
17:45:25.305 > READ_CSV,33212,3,3284.431,0,52.233700,0,0.500
17:45:25.313 > READ_CSV,33225,1,3935.927,312503,52.233700,106915,0.500
17:45:25.313 > READ_CSV,33225,2,2622.196,174603,52.233700,37636,0.500
17:45:25.313 > READ_CSV,33225,3,3279.061,0,52.233700,0,0.500
17:45:25.330 > READ_CSV,33237,1,3922.621,311808,52.233700,106915,0.500
17:45:25.330 > READ_CSV,33237,2,2632.534,175143,52.233700,37636,0.500
17:45:25.330 > READ_CSV,33237,3,3277.578,0,52.233700,0,0.500
17:45:25.338 > READ_CSV,33250,1,3937.037,312561,52.233700,106915,0.500
17:45:25.338 > READ_CSV,33250,2,2629.969,175009,52.233700,37636,0.500
17:45:25.338 > READ_CSV,33250,3,3283.503,0,52.233700,0,0.500
17:45:25.355 > READ_CSV,33262,1,3927.388,312057,52.233700,106915,0.500
17:45:25.355 > READ_CSV,33262,2,2629.624,174991,52.233700,37636,0.500
17:45:25.355 > READ_CSV,33262,3,3278.506,0,52.233700,0,0.500
17:45:25.362 > READ_CSV,33275,1,3921.932,311772,52.233700,106915,0.500
17:45:25.362 > READ_CSV,33275,2,2641.417,175607,52.233700,37636,0.500
17:45:25.362 > READ_CSV,33275,3,3281.674,0,52.233700,0,0.500
17:45:25.377 > READ_CSV,33287,1,3914.197,311368,52.233700,106915,0.500
17:45:25.377 > READ_CSV,33287,2,2637.186,175386,52.233700,37636,0.500
17:45:25.377 > READ_CSV,33287,3,3275.692,0,52.233700,0,0.500
17:45:25.393 > READ_CSV,33300,1,3924.401,311901,52.233700,106915,0.500
17:45:25.393 > READ_CSV,33300,2,2632.247,175128,52.233700,37636,0.500
17:45:25.393 > READ_CSV,33300,3,3278.324,0,52.233700,0,0.500
17:45:25.403 > READ_CSV,33312,1,3912.244,311266,52.233700,106915,0.500
17:45:25.406 > READ_CSV,33312,2,2631.251,175076,52.233700,37636,0.500
17:45:25.406 > READ_CSV,33312,3,3271.748,0,52.233700,0,0.500
17:45:25.411 > READ_CSV,33325,1,3917.796,311556,52.233700,106915,0.500
17:45:25.411 > READ_CSV,33325,2,2630.581,175041,52.233700,37636,0.500
17:45:25.411 > READ_CSV,33325,3,3274.189,0,52.233700,0,0.500
17:45:25.430 > READ_CSV,33337,1,3929.685,312177,52.233700,106915,0.500
17:45:25.430 > READ_CSV,33337,2,2630.160,175019,52.233700,37636,0.500
17:45:25.430 > READ_CSV,33337,3,3279.923,0,52.233700,0,0.500
17:45:25.438 > READ_CSV,33350,1,3925.033,311934,52.233700,106915,0.500
17:45:25.438 > READ_CSV,33350,2,2631.998,175115,52.233700,37636,0.500
17:45:25.438 > READ_CSV,33350,3,3278.516,0,52.233700,0,0.500
17:45:25.455 > READ_CSV,33362,1,3917.318,311531,52.233700,106915,0.500
17:45:25.455 > READ_CSV,33362,2,2626.599,174833,52.233700,37636,0.500
17:45:25.455 > READ_CSV,33362,3,3271.958,0,52.233700,0,0.500
17:45:25.463 > READ_CSV,33375,1,3916.456,311486,52.233700,106915,0.500
17:45:25.463 > READ_CSV,33375,2,2624.206,174708,52.233700,37636,0.500
17:45:25.463 > READ_CSV,33375,3,3270.331,0,52.233700,0,0.500
17:45:25.480 > READ_CSV,33387,1,3922.506,311802,52.233700,106915,0.500
17:45:25.480 > READ_CSV,33387,2,2621.928,174589,52.233700,37636,0.500
17:45:25.480 > READ_CSV,33387,3,3272.217,0,52.233700,0,0.500
17:45:25.489 > READ_CSV,33400,1,3926.775,312025,52.233700,106915,0.500
17:45:25.489 > READ_CSV,33400,2,2618.769,174424,52.233700,37636,0.500
17:45:25.489 > READ_CSV,33400,3,3272.772,0,52.233700,0,0.500
17:45:25.505 > READ_CSV,33412,1,3926.699,312021,52.233700,106915,0.500
17:45:25.505 > READ_CSV,33412,2,2626.848,174846,52.233700,37636,0.500
17:45:25.505 > READ_CSV,33412,3,3276.773,0,52.233700,0,0.500
17:45:25.516 > READ_CSV,33425,1,3911.957,311251,52.233700,106915,0.500
17:45:25.516 > READ_CSV,33425,2,2623.555,174674,52.233700,37636,0.500
17:45:25.516 > READ_CSV,33425,3,3267.756,0,52.233700,0,0.500
17:45:25.530 > READ_CSV,33437,1,3923.961,311878,52.233700,106915,0.500
17:45:25.530 > READ_CSV,33437,2,2620.569,174518,52.233700,37636,0.500
17:45:25.530 > READ_CSV,33437,3,3272.265,0,52.233700,0,0.500
17:45:25.539 > READ_CSV,33450,1,3919.577,311649,52.233700,106915,0.500
17:45:25.539 > READ_CSV,33450,2,2618.635,174417,52.233700,37636,0.500
17:45:25.539 > READ_CSV,33450,3,3269.106,0,52.233700,0,0.500
17:45:25.553 > READ_CSV,33462,1,3920.496,311697,52.233700,106915,0.500
17:45:25.556 > READ_CSV,33462,2,2618.654,174418,52.233700,37636,0.500
17:45:25.556 > READ_CSV,33462,3,3269.575,0,52.233700,0,0.500
17:45:25.563 > READ_CSV,33475,1,3916.112,311468,52.233700,106915,0.500
17:45:25.563 > READ_CSV,33475,2,2628.552,174935,52.233700,37636,0.500
17:45:25.563 > READ_CSV,33475,3,3272.332,0,52.233700,0,0.500
17:45:25.580 > READ_CSV,33487,1,3932.327,312315,52.233700,106915,0.500
17:45:25.580 > READ_CSV,33487,2,2626.580,174832,52.233700,37636,0.500
17:45:25.580 > READ_CSV,33487,3,3279.454,0,52.233700,0,0.500
17:45:25.589 > READ_CSV,33500,1,3917.146,311522,52.233700,106915,0.500
17:45:25.589 > READ_CSV,33500,2,2629.395,174979,52.233700,37636,0.500
17:45:25.589 > READ_CSV,33500,3,3273.270,0,52.233700,0,0.500
17:45:25.606 > READ_CSV,33512,1,3937.841,312603,52.233700,106915,0.500
17:45:25.606 > READ_CSV,33512,2,2618.501,174410,52.233700,37636,0.500
17:45:25.606 > READ_CSV,33512,3,3278.171,0,52.233700,0,0.500
17:45:25.615 > READ_CSV,33525,1,3946.801,313071,52.233700,106915,0.500
17:45:25.615 > READ_CSV,33525,2,2612.107,174076,52.233700,37636,0.500
17:45:25.615 > READ_CSV,33525,3,3279.454,0,52.233700,0,0.500
17:45:25.630 > READ_CSV,33537,1,3923.482,311853,52.233700,106915,0.500
17:45:25.630 > READ_CSV,33537,2,2612.968,174121,52.233700,37636,0.500
17:45:25.630 > READ_CSV,33537,3,3268.225,0,52.233700,0,0.500
17:45:25.640 > READ_CSV,33550,1,3924.765,311920,52.233700,106915,0.500
17:45:25.640 > READ_CSV,33550,2,2613.887,174169,52.233700,37636,0.500
17:45:25.640 > READ_CSV,33550,3,3269.326,0,52.233700,0,0.500
17:45:25.656 > READ_CSV,33562,1,3921.645,311757,52.233700,106915,0.500
17:45:25.656 > READ_CSV,33562,2,2619.133,174443,52.233700,37636,0.500
17:45:25.656 > READ_CSV,33562,3,3270.389,0,52.233700,0,0.500
17:45:25.665 > READ_CSV,33575,1,3919.730,311657,52.233700,106915,0.500
17:45:25.665 > READ_CSV,33575,2,2616.874,174325,52.233700,37636,0.500
17:45:25.665 > READ_CSV,33575,3,3268.302,0,52.233700,0,0.500
17:45:25.679 > READ_CSV,33587,1,3922.698,311812,52.233700,106915,0.500
17:45:25.679 > READ_CSV,33587,2,2617.774,174372,52.233700,37636,0.500
17:45:25.679 > READ_CSV,33587,3,3270.236,0,52.233700,0,0.500
17:45:25.690 > READ_CSV,33600,1,3918.715,311604,52.233700,106915,0.500
17:45:25.690 > READ_CSV,33600,2,2628.495,174932,52.233700,37636,0.500
17:45:25.690 > READ_CSV,33600,3,3273.605,0,52.233700,0,0.500
17:45:25.704 > READ_CSV,33612,1,3921.147,311731,52.233700,106915,0.500
17:45:25.706 > READ_CSV,33612,2,2631.347,175081,52.233700,37636,0.500
17:45:25.706 > READ_CSV,33612,3,3276.247,0,52.233700,0,0.500
17:45:25.713 > READ_CSV,33625,1,3915.097,311415,52.233700,106915,0.500
17:45:25.713 > READ_CSV,33625,2,2638.928,175477,52.233700,37636,0.500
17:45:25.713 > READ_CSV,33625,3,3277.013,0,52.233700,0,0.500
17:45:25.730 > READ_CSV,33637,1,3912.953,311303,52.233700,106915,0.500
17:45:25.730 > READ_CSV,33637,2,2642.585,175668,52.233700,37636,0.500
17:45:25.730 > READ_CSV,33637,3,3277.769,0,52.233700,0,0.500
17:45:25.738 > READ_CSV,33650,1,3912.723,311291,52.233700,106915,0.500
17:45:25.738 > READ_CSV,33650,2,2640.135,175540,52.233700,37636,0.500
17:45:25.738 > READ_CSV,33650,3,3276.429,0,52.233700,0,0.500
17:45:25.754 > READ_CSV,33662,1,3898.709,310559,52.233700,106915,0.500
17:45:25.754 > READ_CSV,33662,2,2634.583,175250,52.233700,37636,0.500
17:45:25.754 > READ_CSV,33662,3,3266.646,0,52.233700,0,0.500
17:45:25.765 > READ_CSV,33675,1,3903.687,310819,52.233700,106915,0.500
17:45:25.765 > READ_CSV,33675,2,2633.951,175217,52.233700,37636,0.500
17:45:25.765 > READ_CSV,33675,3,3268.819,0,52.233700,0,0.500
17:45:25.779 > READ_CSV,33687,1,3903.974,310834,52.233700,106915,0.500
17:45:25.781 > READ_CSV,33687,2,2639.847,175525,52.233700,37636,0.500
17:45:25.781 > READ_CSV,33687,3,3271.911,0,52.233700,0,0.500
17:45:25.793 > READ_CSV,33700,1,3903.744,310822,52.233700,106915,0.500
17:45:25.793 > READ_CSV,33700,2,2627.786,174895,52.233700,37636,0.500
17:45:25.793 > READ_CSV,33700,3,3265.765,0,52.233700,0,0.500
17:45:25.806 > READ_CSV,33712,1,3898.767,310562,52.233700,106915,0.500
17:45:25.806 > READ_CSV,33712,2,2629.088,174963,52.233700,37636,0.500
17:45:25.806 > READ_CSV,33712,3,3263.927,0,52.233700,0,0.500
17:45:25.813 > READ_CSV,33725,1,3919.117,311625,52.233700,106915,0.500
17:45:25.813 > READ_CSV,33725,2,2639.216,175492,52.233700,37636,0.500
17:45:25.813 > READ_CSV,33725,3,3279.167,0,52.233700,0,0.500
17:45:25.830 > READ_CSV,33737,1,3910.349,311167,52.233700,106915,0.500
17:45:25.830 > READ_CSV,33737,2,2640.250,175546,52.233700,37636,0.500
17:45:25.830 > READ_CSV,33737,3,3275.299,0,52.233700,0,0.500
17:45:25.839 > READ_CSV,33750,1,3916.399,311483,52.233700,106915,0.500
17:45:25.839 > READ_CSV,33750,2,2636.095,175329,52.233700,37636,0.500
17:45:25.839 > READ_CSV,33750,3,3276.247,0,52.233700,0,0.500
17:45:25.854 > READ_CSV,33762,1,3920.228,311683,52.233700,106915,0.500
17:45:25.856 > READ_CSV,33762,2,2637.454,175400,52.233700,37636,0.500
17:45:25.856 > READ_CSV,33762,3,3278.841,0,52.233700,0,0.500
17:45:25.865 > READ_CSV,33775,1,3916.992,311514,52.233700,106915,0.500
17:45:25.865 > READ_CSV,33775,2,2636.133,175331,52.233700,37636,0.500
17:45:25.865 > READ_CSV,33775,3,3276.563,0,52.233700,0,0.500
17:45:25.880 > READ_CSV,33787,1,3908.320,311061,52.233700,106915,0.500
17:45:25.880 > READ_CSV,33787,2,2639.292,175496,52.233700,37636,0.500
17:45:25.880 > READ_CSV,33787,3,3273.806,0,52.233700,0,0.500
17:45:25.889 > READ_CSV,33800,1,3904.108,310841,52.233700,106915,0.500
17:45:25.889 > READ_CSV,33800,2,2637.512,175403,52.233700,37636,0.500
17:45:25.889 > READ_CSV,33800,3,3270.810,0,52.233700,0,0.500
17:45:25.905 > READ_CSV,33812,1,3916.820,311505,52.233700,106915,0.500
17:45:25.905 > READ_CSV,33812,2,2635.636,175305,52.233700,37636,0.500
17:45:25.905 > READ_CSV,33812,3,3276.228,0,52.233700,0,0.500
17:45:25.915 > READ_CSV,33825,1,3915.633,311443,52.233700,106915,0.500
17:45:25.915 > READ_CSV,33825,2,2631.041,175065,52.233700,37636,0.500
17:45:25.915 > READ_CSV,33825,3,3273.337,0,52.233700,0,0.500
17:45:25.930 > READ_CSV,33837,1,3904.357,310854,52.233700,106915,0.500
17:45:25.930 > READ_CSV,33837,2,2634.583,175250,52.233700,37636,0.500
17:45:25.930 > READ_CSV,33837,3,3269.470,0,52.233700,0,0.500
17:45:25.942 > READ_CSV,33850,1,3906.578,310970,52.233700,106915,0.500
17:45:25.943 > READ_CSV,33850,2,2634.334,175237,52.233700,37636,0.500
17:45:25.943 > READ_CSV,33850,3,3270.456,0,52.233700,0,0.500
17:45:25.955 > READ_CSV,33862,1,3920.668,311706,52.233700,106915,0.500
17:45:25.955 > READ_CSV,33862,2,2627.480,174879,52.233700,37636,0.500
17:45:25.955 > READ_CSV,33862,3,3274.074,0,52.233700,0,0.500
17:45:25.966 > READ_CSV,33875,1,3911.000,311201,52.233700,106915,0.500
17:45:25.966 > READ_CSV,33875,2,2627.231,174866,52.233700,37636,0.500
17:45:25.966 > READ_CSV,33875,3,3269.116,0,52.233700,0,0.500
17:45:25.980 > READ_CSV,33887,1,3906.463,310964,52.233700,106915,0.500
17:45:25.981 > READ_CSV,33887,2,2624.570,174727,52.233700,37636,0.500
17:45:25.981 > READ_CSV,33887,3,3265.516,0,52.233700,0,0.500
17:45:25.993 > READ_CSV,33900,1,3913.738,311344,52.233700,106915,0.500
17:45:25.993 > READ_CSV,33900,2,2624.896,174744,52.233700,37636,0.500
17:45:25.993 > READ_CSV,33900,3,3269.317,0,52.233700,0,0.500
17:45:26.005 > READ_CSV,33912,1,3910.656,311183,52.233700,106915,0.500
17:45:26.006 > READ_CSV,33912,2,2625.910,174797,52.233700,37636,0.500
17:45:26.006 > READ_CSV,33912,3,3268.283,0,52.233700,0,0.500
17:45:26.018 > READ_CSV,33925,1,3917.394,311535,52.233700,106915,0.500
17:45:26.018 > READ_CSV,33925,2,2624.646,174731,52.233700,37636,0.500
17:45:26.018 > READ_CSV,33925,3,3271.021,0,52.233700,0,0.500
17:45:26.030 > READ_CSV,33937,1,3916.169,311471,52.233700,106915,0.500
17:45:26.031 > READ_CSV,33937,2,2628.648,174940,52.233700,37636,0.500
17:45:26.031 > READ_CSV,33937,3,3272.408,0,52.233700,0,0.500
17:45:26.043 > READ_CSV,33950,1,3913.527,311333,52.233700,106915,0.500
17:45:26.043 > READ_CSV,33950,2,2625.068,174753,52.233700,37636,0.500
17:45:26.043 > READ_CSV,33950,3,3269.297,0,52.233700,0,0.500
17:45:26.055 > READ_CSV,33962,1,3906.156,310948,52.233700,106915,0.500
17:45:26.055 > READ_CSV,33962,2,2636.076,175328,52.233700,37636,0.500
17:45:26.055 > READ_CSV,33962,3,3271.116,0,52.233700,0,0.500
17:45:26.064 > READ_CSV,33975,1,3898.920,310570,52.233700,106915,0.500
17:45:26.068 > READ_CSV,33975,2,2632.936,175164,52.233700,37636,0.500
17:45:26.068 > READ_CSV,33975,3,3265.928,0,52.233700,0,0.500
17:45:26.080 > READ_CSV,33987,1,3898.786,310563,52.233700,106915,0.500
17:45:26.080 > READ_CSV,33987,2,2636.631,175357,52.233700,37636,0.500
17:45:26.080 > READ_CSV,33987,3,3267.708,0,52.233700,0,0.500
17:45:26.093 > READ_CSV,34000,1,3907.324,311009,52.233700,106915,0.500
17:45:26.093 > READ_CSV,34000,2,2628.514,174933,52.233700,37636,0.500
17:45:26.093 > READ_CSV,34000,3,3267.919,0,52.233700,0,0.500
17:45:26.105 > READ_CSV,34012,1,3924.382,311900,52.233700,106915,0.500
17:45:26.106 > READ_CSV,34012,2,2631.998,175115,52.233700,37636,0.500
17:45:26.106 > READ_CSV,34012,3,3278.190,0,52.233700,0,0.500
17:45:26.116 > READ_CSV,34025,1,3919.749,311658,52.233700,106915,0.500
17:45:26.116 > READ_CSV,34025,2,2634.774,175260,52.233700,37636,0.500
17:45:26.116 > READ_CSV,34025,3,3277.262,0,52.233700,0,0.500
17:45:26.131 > READ_CSV,34037,1,3919.156,311627,52.233700,106915,0.500
17:45:26.131 > READ_CSV,34037,2,2633.070,175171,52.233700,37636,0.500
17:45:26.131 > READ_CSV,34037,3,3276.113,0,52.233700,0,0.500
17:45:26.143 > READ_CSV,34050,1,3917.356,311533,52.233700,106915,0.500
17:45:26.143 > READ_CSV,34050,2,2629.356,174977,52.233700,37636,0.500
17:45:26.143 > READ_CSV,34050,3,3273.356,0,52.233700,0,0.500
17:45:26.154 > READ_CSV,34062,1,3916.571,311492,52.233700,106915,0.500
17:45:26.154 > READ_CSV,34062,2,2631.864,175108,52.233700,37636,0.500
17:45:26.154 > READ_CSV,34062,3,3274.218,0,52.233700,0,0.500
17:45:26.158 > READ_CSV,34075,1,3914.102,311363,52.233700,106915,0.500
17:45:26.168 > READ_CSV,34075,2,2629.892,175005,52.233700,37636,0.500
17:45:26.168 > READ_CSV,34075,3,3271.997,0,52.233700,0,0.500
17:45:26.175 > READ_CSV,34087,1,3908.109,311050,52.233700,106915,0.500
17:45:26.181 > READ_CSV,34087,2,2623.459,174669,52.233700,37636,0.500
17:45:26.181 > READ_CSV,34087,3,3265.784,0,52.233700,0,0.500
17:45:26.191 > READ_CSV,34100,1,3906.922,310988,52.233700,106915,0.500
17:45:26.191 > READ_CSV,34100,2,2624.512,174724,52.233700,37636,0.500
17:45:26.191 > READ_CSV,34100,3,3265.717,0,52.233700,0,0.500
17:45:26.197 > READ_CSV,34112,1,3913.872,311351,52.233700,106915,0.500
17:45:26.197 > READ_CSV,34112,2,2632.266,175129,52.233700,37636,0.500
17:45:26.197 > READ_CSV,34112,3,3273.069,0,52.233700,0,0.500
17:45:26.218 > READ_CSV,34125,1,3916.207,311473,52.233700,106915,0.500
17:45:26.218 > READ_CSV,34125,2,2619.190,174446,52.233700,37636,0.500
