23:49:25.000 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:49:25.002 > Scale 1 is busy... 
23:49:25.002 > Scale 2 is busy... 
23:49:25.010 > Scale 1 is busy... 
23:49:25.013 > Scale 2 is busy... 
23:49:25.021 > Scale 1 is busy... 
23:49:25.022 > Scale 2 is busy... 
23:49:25.028 > Scale 1 is busy... 
23:49:25.032 > Scale 2 is busy... 
23:49:25.040 > Scale 1 is busy... 
23:49:25.040 > Scale 2 is busy... 
23:49:25.052 > Scale 1 is busy... 
23:49:25.052 > Scale 2 is busy... 
23:49:25.062 > Scale 1 is busy... 
23:49:25.062 > Scale 2 is busy... 
23:49:25.098 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:49:34.045 > READ_CSV,13565,1,-86.343,147857,52.233700,152367,0.200
23:49:34.045 > READ_CSV,13565,2,-105.334,32267,52.233700,37769,0.200
23:49:34.045 > READ_CSV,13565,3,-95.839,0,52.233700,0,0.200
23:49:34.054 > READ_CSV,13578,1,-77.345,148327,52.233700,152367,0.200
23:49:34.054 > READ_CSV,13578,2,-113.854,31822,52.233700,37769,0.200
23:49:34.054 > READ_CSV,13578,3,-95.599,0,52.233700,0,0.200
23:49:34.068 > READ_CSV,13590,1,-89.023,147717,52.233700,152367,0.200
23:49:34.070 > READ_CSV,13590,2,-110.523,31996,52.233700,37769,0.200
23:49:34.070 > READ_CSV,13590,3,-99.773,0,52.233700,0,0.200
23:49:34.079 > READ_CSV,13603,1,-82.073,148080,52.233700,152367,0.200
23:49:34.079 > READ_CSV,13603,2,-119.769,31513,52.233700,37769,0.200
23:49:34.079 > READ_CSV,13603,3,-100.921,0,52.233700,0,0.200
23:49:34.095 > READ_CSV,13615,1,-91.569,147584,52.233700,152367,0.200
23:49:34.095 > READ_CSV,13615,2,-112.533,31891,52.233700,37769,0.200
23:49:34.095 > READ_CSV,13615,3,-102.051,0,52.233700,0,0.200
23:49:34.105 > READ_CSV,13628,1,-82.418,148062,52.233700,152367,0.200
23:49:34.108 > READ_CSV,13628,2,-105.507,32258,52.233700,37769,0.200
23:49:34.108 > READ_CSV,13628,3,-93.962,0,52.233700,0,0.200
23:49:34.119 > READ_CSV,13640,1,-89.540,147690,52.233700,152367,0.200
23:49:34.119 > READ_CSV,13640,2,-110.714,31986,52.233700,37769,0.200
23:49:34.119 > READ_CSV,13640,3,-100.127,0,52.233700,0,0.200
23:49:34.132 > READ_CSV,13653,1,-85.960,147877,52.233700,152367,0.200
23:49:34.132 > READ_CSV,13653,2,-110.637,31990,52.233700,37769,0.200
23:49:34.132 > READ_CSV,13653,3,-98.299,0,52.233700,0,0.200
23:49:34.145 > READ_CSV,13665,1,-86.381,147855,52.233700,152367,0.200
23:49:34.145 > READ_CSV,13665,2,-113.126,31860,52.233700,37769,0.200
23:49:34.145 > READ_CSV,13665,3,-99.754,0,52.233700,0,0.200
23:49:34.154 > READ_CSV,13678,1,-77.364,148326,52.233700,152367,0.200
23:49:34.154 > READ_CSV,13678,2,-115.883,31716,52.233700,37769,0.200
23:49:34.154 > READ_CSV,13678,3,-96.623,0,52.233700,0,0.200
23:49:34.169 > READ_CSV,13690,1,-78.704,148256,52.233700,152367,0.200
23:49:34.195 > READ_CSV,13690,2,-114.945,31765,52.233700,37769,0.200
23:49:34.195 > READ_CSV,13690,3,-96.824,0,52.233700,0,0.200
23:49:34.195 > READ_CSV,13703,1,-76.560,148368,52.233700,152367,0.200
23:49:34.195 > READ_CSV,13703,2,-118.314,31589,52.233700,37769,0.200
23:49:34.195 > READ_CSV,13703,3,-97.437,0,52.233700,0,0.200
23:49:34.195 > READ_CSV,13715,1,-76.349,148379,52.233700,152367,0.200
23:49:34.195 > READ_CSV,13715,2,-115.634,31729,52.233700,37769,0.200
23:49:34.195 > READ_CSV,13715,3,-95.992,0,52.233700,0,0.200
23:49:34.203 > READ_CSV,13728,1,-79.680,148205,52.233700,152367,0.200
23:49:34.203 > READ_CSV,13728,2,-120.401,31480,52.233700,37769,0.200
23:49:34.203 > READ_CSV,13728,3,-100.041,0,52.233700,0,0.200
23:49:34.219 > READ_CSV,13740,1,-89.195,147708,52.233700,152367,0.200
23:49:34.219 > READ_CSV,13740,2,-115.213,31751,52.233700,37769,0.200
23:49:34.219 > READ_CSV,13740,3,-102.204,0,52.233700,0,0.200
23:49:34.232 > READ_CSV,13753,1,-90.057,147663,52.233700,152367,0.200
23:49:34.233 > READ_CSV,13753,2,-116.228,31698,52.233700,37769,0.200
23:49:34.233 > READ_CSV,13753,3,-103.142,0,52.233700,0,0.200
23:49:34.244 > READ_CSV,13765,1,-90.899,147619,52.233700,152367,0.200
23:49:34.245 > READ_CSV,13765,2,-105.028,32283,52.233700,37769,0.200
23:49:34.245 > READ_CSV,13765,3,-97.964,0,52.233700,0,0.200
23:49:34.256 > READ_CSV,13778,1,-95.034,147403,52.233700,152367,0.200
23:49:34.256 > READ_CSV,13778,2,-114.141,31807,52.233700,37769,0.200
23:49:34.256 > READ_CSV,13778,3,-104.588,0,52.233700,0,0.200
23:49:34.269 > READ_CSV,13790,1,-92.182,147552,52.233700,152367,0.200
23:49:34.269 > READ_CSV,13790,2,-104.607,32305,52.233700,37769,0.200
23:49:34.269 > READ_CSV,13790,3,-98.394,0,52.233700,0,0.200
23:49:34.278 > READ_CSV,13803,1,-90.746,147627,52.233700,152367,0.200
23:49:34.278 > READ_CSV,13803,2,-112.648,31885,52.233700,37769,0.200
23:49:34.278 > READ_CSV,13803,3,-101.697,0,52.233700,0,0.200
23:49:34.294 > READ_CSV,13815,1,-83.701,147995,52.233700,152367,0.200
23:49:34.294 > READ_CSV,13815,2,-111.250,31958,52.233700,37769,0.200
23:49:34.294 > READ_CSV,13815,3,-97.475,0,52.233700,0,0.200
23:49:34.305 > READ_CSV,13828,1,-76.158,148389,52.233700,152367,0.200
23:49:34.305 > READ_CSV,13828,2,-116.304,31694,52.233700,37769,0.200
23:49:34.305 > READ_CSV,13828,3,-96.231,0,52.233700,0,0.200
23:49:34.320 > READ_CSV,13840,1,-85.539,147899,52.233700,152367,0.200
23:49:34.320 > READ_CSV,13840,2,-121.378,31429,52.233700,37769,0.200
23:49:34.320 > READ_CSV,13840,3,-103.458,0,52.233700,0,0.200
23:49:34.328 > READ_CSV,13853,1,-72.788,148565,52.233700,152367,0.200
23:49:34.328 > READ_CSV,13853,2,-116.802,31668,52.233700,37769,0.200
23:49:34.328 > READ_CSV,13853,3,-94.795,0,52.233700,0,0.200
23:49:34.345 > READ_CSV,13865,1,-74.741,148463,52.233700,152367,0.200
23:49:34.345 > READ_CSV,13865,2,-118.506,31579,52.233700,37769,0.200
23:49:34.345 > READ_CSV,13865,3,-96.623,0,52.233700,0,0.200
23:49:34.357 > READ_CSV,13878,1,-75.545,148421,52.233700,152367,0.200
23:49:34.357 > READ_CSV,13878,2,-120.286,31486,52.233700,37769,0.200
23:49:34.357 > READ_CSV,13878,3,-97.916,0,52.233700,0,0.200
23:49:34.369 > READ_CSV,13890,1,-80.657,148154,52.233700,152367,0.200
23:49:34.369 > READ_CSV,13890,2,-114.792,31773,52.233700,37769,0.200
23:49:34.369 > READ_CSV,13890,3,-97.724,0,52.233700,0,0.200
23:49:34.380 > READ_CSV,13903,1,-79.029,148239,52.233700,152367,0.200
23:49:34.380 > READ_CSV,13903,2,-113.701,31830,52.233700,37769,0.200
23:49:34.380 > READ_CSV,13903,3,-96.365,0,52.233700,0,0.200
23:49:34.392 > READ_CSV,13915,1,-91.416,147592,52.233700,152367,0.200
23:49:34.395 > READ_CSV,13915,2,-107.306,32164,52.233700,37769,0.200
23:49:34.395 > READ_CSV,13915,3,-99.361,0,52.233700,0,0.200
23:49:34.405 > READ_CSV,13928,1,-98.308,147232,52.233700,152367,0.200
23:49:34.405 > READ_CSV,13928,2,-108.608,32096,52.233700,37769,0.200
23:49:34.405 > READ_CSV,13928,3,-103.458,0,52.233700,0,0.200
23:49:34.414 > READ_CSV,13940,1,-109.182,146664,52.233700,152367,0.200
23:49:34.420 > READ_CSV,13940,2,-96.853,32710,52.233700,37769,0.200
23:49:34.420 > READ_CSV,13940,3,-103.018,0,52.233700,0,0.200
23:49:34.430 > READ_CSV,13953,1,-97.083,147296,52.233700,152367,0.200
23:49:34.430 > READ_CSV,13953,2,-100.146,32538,52.233700,37769,0.200
23:49:34.430 > READ_CSV,13953,3,-98.614,0,52.233700,0,0.200
23:49:34.445 > READ_CSV,13965,1,-91.818,147571,52.233700,152367,0.200
23:49:34.445 > READ_CSV,13965,2,-95.781,32766,52.233700,37769,0.200
23:49:34.445 > READ_CSV,13965,3,-93.800,0,52.233700,0,0.200
23:49:34.455 > READ_CSV,13978,1,-96.719,147315,52.233700,152367,0.200
23:49:34.455 > READ_CSV,13978,2,-101.046,32491,52.233700,37769,0.200
23:49:34.455 > READ_CSV,13978,3,-98.883,0,52.233700,0,0.200
23:49:34.467 > READ_CSV,13990,1,-95.073,147401,52.233700,152367,0.200
23:49:34.470 > READ_CSV,13990,2,-93.733,32873,52.233700,37769,0.200
23:49:34.470 > READ_CSV,13990,3,-94.403,0,52.233700,0,0.200
23:49:34.480 > READ_CSV,14003,1,-104.454,146911,52.233700,152367,0.200
23:49:34.480 > READ_CSV,14003,2,-98.863,32605,52.233700,37769,0.200
23:49:34.480 > READ_CSV,14003,3,-101.659,0,52.233700,0,0.200
23:49:34.489 > READ_CSV,14015,1,-103.822,146944,52.233700,152367,0.200
23:49:34.495 > READ_CSV,14015,2,-94.958,32809,52.233700,37769,0.200
23:49:34.495 > READ_CSV,14015,3,-99.390,0,52.233700,0,0.200
23:49:34.507 > READ_CSV,14028,1,-102.654,147005,52.233700,152367,0.200
23:49:34.507 > READ_CSV,14028,2,-99.304,32582,52.233700,37769,0.200
23:49:34.507 > READ_CSV,14028,3,-100.979,0,52.233700,0,0.200
23:49:34.517 > READ_CSV,14040,1,-91.627,147581,52.233700,152367,0.200
23:49:34.520 > READ_CSV,14040,2,-105.239,32272,52.233700,37769,0.200
23:49:34.520 > READ_CSV,14040,3,-98.433,0,52.233700,0,0.200
23:49:34.532 > READ_CSV,14053,1,-82.169,148075,52.233700,152367,0.200
23:49:34.532 > READ_CSV,14053,2,-105.621,32252,52.233700,37769,0.200
23:49:34.532 > READ_CSV,14053,3,-93.895,0,52.233700,0,0.200
23:49:34.545 > READ_CSV,14065,1,-98.595,147217,52.233700,152367,0.200
23:49:34.546 > READ_CSV,14065,2,-105.775,32244,52.233700,37769,0.200
23:49:34.546 > READ_CSV,14065,3,-102.185,0,52.233700,0,0.200
23:49:34.556 > READ_CSV,14078,1,-87.377,147803,52.233700,152367,0.200
23:49:34.556 > READ_CSV,14078,2,-109.029,32074,52.233700,37769,0.200
23:49:34.556 > READ_CSV,14078,3,-98.203,0,52.233700,0,0.200
23:49:34.570 > READ_CSV,14090,1,-90.344,147648,52.233700,152367,0.200
23:49:34.570 > READ_CSV,14090,2,-110.944,31974,52.233700,37769,0.200
23:49:34.570 > READ_CSV,14090,3,-100.644,0,52.233700,0,0.200
23:49:34.581 > READ_CSV,14103,1,-73.248,148541,52.233700,152367,0.200
23:49:34.581 > READ_CSV,14103,2,-109.948,32026,52.233700,37769,0.200
23:49:34.581 > READ_CSV,14103,3,-91.598,0,52.233700,0,0.200
23:49:34.589 > READ_CSV,14115,1,-73.152,148546,52.233700,152367,0.200
23:49:34.589 > READ_CSV,14115,2,-111.844,31927,52.233700,37769,0.200
23:49:34.589 > READ_CSV,14115,3,-92.498,0,52.233700,0,0.200
23:49:34.604 > READ_CSV,14128,1,-72.941,148557,52.233700,152367,0.200
23:49:34.604 > READ_CSV,14128,2,-122.182,31387,52.233700,37769,0.200
23:49:34.604 > READ_CSV,14128,3,-97.562,0,52.233700,0,0.200
23:49:34.620 > READ_CSV,14140,1,-83.375,148012,52.233700,152367,0.200
23:49:34.620 > READ_CSV,14140,2,-117.702,31621,52.233700,37769,0.200
23:49:34.620 > READ_CSV,14140,3,-100.539,0,52.233700,0,0.200
23:49:34.632 > READ_CSV,14153,1,-77.115,148339,52.233700,152367,0.200
23:49:34.632 > READ_CSV,14153,2,-122.660,31362,52.233700,37769,0.200
23:49:34.632 > READ_CSV,14153,3,-99.888,0,52.233700,0,0.200
23:49:34.645 > READ_CSV,14165,1,-80.197,148178,52.233700,152367,0.200
23:49:34.646 > READ_CSV,14165,2,-119.635,31520,52.233700,37769,0.200
23:49:34.646 > READ_CSV,14165,3,-99.916,0,52.233700,0,0.200
23:49:34.656 > READ_CSV,14178,1,-82.705,148047,52.233700,152367,0.200
23:49:34.656 > READ_CSV,14178,2,-123.349,31326,52.233700,37769,0.200
23:49:34.656 > READ_CSV,14178,3,-103.027,0,52.233700,0,0.200
23:49:34.665 > READ_CSV,14190,1,-86.936,147826,52.233700,152367,0.200
23:49:34.671 > READ_CSV,14190,2,-113.222,31855,52.233700,37769,0.200
23:49:34.671 > READ_CSV,14190,3,-100.079,0,52.233700,0,0.200
23:49:34.681 > READ_CSV,14203,1,-86.381,147855,52.233700,152367,0.200
23:49:34.681 > READ_CSV,14203,2,-117.357,31639,52.233700,37769,0.200
23:49:34.681 > READ_CSV,14203,3,-101.869,0,52.233700,0,0.200
23:49:34.690 > READ_CSV,14215,1,-91.550,147585,52.233700,152367,0.200
23:49:34.696 > READ_CSV,14215,2,-110.523,31996,52.233700,37769,0.200
23:49:34.696 > READ_CSV,14215,3,-101.036,0,52.233700,0,0.200
23:49:34.707 > READ_CSV,14228,1,-95.685,147369,52.233700,152367,0.200
23:49:34.707 > READ_CSV,14228,2,-108.914,32080,52.233700,37769,0.200
23:49:34.707 > READ_CSV,14228,3,-102.300,0,52.233700,0,0.200
23:49:34.715 > READ_CSV,14240,1,-84.677,147944,52.233700,152367,0.200
23:49:34.715 > READ_CSV,14240,2,-113.624,31834,52.233700,37769,0.200
23:49:34.715 > READ_CSV,14240,3,-99.151,0,52.233700,0,0.200
23:49:34.732 > READ_CSV,14253,1,-89.425,147696,52.233700,152367,0.200
23:49:34.732 > READ_CSV,14253,2,-114.849,31770,52.233700,37769,0.200
23:49:34.732 > READ_CSV,14253,3,-102.137,0,52.233700,0,0.200
23:49:34.740 > READ_CSV,14265,1,-70.127,148704,52.233700,152367,0.200
23:49:34.740 > READ_CSV,14265,2,-124.958,31242,52.233700,37769,0.200
23:49:34.740 > READ_CSV,14265,3,-97.542,0,52.233700,0,0.200
23:49:34.757 > READ_CSV,14278,1,-61.474,149156,52.233700,152367,0.200
23:49:34.757 > READ_CSV,14278,2,-131.084,30922,52.233700,37769,0.200
23:49:34.757 > READ_CSV,14278,3,-96.279,0,52.233700,0,0.200
23:49:34.765 > READ_CSV,14290,1,-69.993,148711,52.233700,152367,0.200
23:49:34.765 > READ_CSV,14290,2,-126.202,31177,52.233700,37769,0.200
23:49:34.765 > READ_CSV,14290,3,-98.098,0,52.233700,0,0.200
23:49:34.782 > READ_CSV,14303,1,-62.469,149104,52.233700,152367,0.200
23:49:34.782 > READ_CSV,14303,2,-133.305,30806,52.233700,37769,0.200
23:49:34.782 > READ_CSV,14303,3,-97.887,0,52.233700,0,0.200
23:49:34.791 > READ_CSV,14315,1,-64.479,148999,52.233700,152367,0.200
23:49:34.791 > READ_CSV,14315,2,-133.056,30819,52.233700,37769,0.200
23:49:34.791 > READ_CSV,14315,3,-98.768,0,52.233700,0,0.200
23:49:34.807 > READ_CSV,14328,1,-62.144,149121,52.233700,152367,0.200
23:49:34.807 > READ_CSV,14328,2,-136.464,30641,52.233700,37769,0.200
23:49:34.807 > READ_CSV,14328,3,-99.304,0,52.233700,0,0.200
23:49:34.815 > READ_CSV,14340,1,-68.040,148813,52.233700,152367,0.200
23:49:34.815 > READ_CSV,14340,2,-135.928,30669,52.233700,37769,0.200
23:49:34.815 > READ_CSV,14340,3,-101.984,0,52.233700,0,0.200
23:49:34.830 > READ_CSV,14353,1,-58.391,149317,52.233700,152367,0.200
23:49:34.830 > READ_CSV,14353,2,-143.509,30273,52.233700,37769,0.200
23:49:34.830 > READ_CSV,14353,3,-100.950,0,52.233700,0,0.200
23:49:34.841 > READ_CSV,14365,1,-60.153,149225,52.233700,152367,0.200
23:49:34.841 > READ_CSV,14365,2,-136.617,30633,52.233700,37769,0.200
23:49:34.841 > READ_CSV,14365,3,-98.385,0,52.233700,0,0.200
23:49:34.855 > READ_CSV,14378,1,-65.188,148962,52.233700,152367,0.200
23:49:34.855 > READ_CSV,14378,2,-137.172,30604,52.233700,37769,0.200
23:49:34.855 > READ_CSV,14378,3,-101.180,0,52.233700,0,0.200
23:49:34.865 > READ_CSV,14390,1,-68.672,148780,52.233700,152367,0.200
23:49:34.865 > READ_CSV,14390,2,-125.302,31224,52.233700,37769,0.200
23:49:34.865 > READ_CSV,14390,3,-96.987,0,52.233700,0,0.200
23:49:34.882 > READ_CSV,14403,1,-68.481,148790,52.233700,152367,0.200
23:49:34.882 > READ_CSV,14403,2,-130.069,30975,52.233700,37769,0.200
23:49:34.882 > READ_CSV,14403,3,-99.275,0,52.233700,0,0.200
23:49:34.891 > READ_CSV,14415,1,-68.615,148783,52.233700,152367,0.200
23:49:34.891 > READ_CSV,14415,2,-119.387,31533,52.233700,37769,0.200
23:49:34.891 > READ_CSV,14415,3,-94.001,0,52.233700,0,0.200
23:49:34.907 > READ_CSV,14428,1,-73.133,148547,52.233700,152367,0.200
23:49:34.907 > READ_CSV,14428,2,-116.247,31697,52.233700,37769,0.200
23:49:34.907 > READ_CSV,14428,3,-94.690,0,52.233700,0,0.200
23:49:34.916 > READ_CSV,14440,1,-74.224,148490,52.233700,152367,0.200
23:49:34.916 > READ_CSV,14440,2,-116.630,31677,52.233700,37769,0.200
23:49:34.916 > READ_CSV,14440,3,-95.427,0,52.233700,0,0.200
23:49:34.932 > READ_CSV,14453,1,-69.840,148719,52.233700,152367,0.200
23:49:34.932 > READ_CSV,14453,2,-117.702,31621,52.233700,37769,0.200
23:49:34.932 > READ_CSV,14453,3,-93.771,0,52.233700,0,0.200
23:49:34.941 > READ_CSV,14465,1,-75.181,148440,52.233700,152367,0.200
23:49:34.941 > READ_CSV,14465,2,-117.893,31611,52.233700,37769,0.200
23:49:34.941 > READ_CSV,14465,3,-96.537,0,52.233700,0,0.200
23:49:34.957 > READ_CSV,14478,1,-81.767,148096,52.233700,152367,0.200
23:49:34.957 > READ_CSV,14478,2,-119.291,31538,52.233700,37769,0.200
23:49:34.957 > READ_CSV,14478,3,-100.529,0,52.233700,0,0.200
23:49:34.966 > READ_CSV,14490,1,-79.431,148218,52.233700,152367,0.200
23:49:34.966 > READ_CSV,14490,2,-113.815,31824,52.233700,37769,0.200
23:49:34.966 > READ_CSV,14490,3,-96.623,0,52.233700,0,0.200
23:49:34.981 > READ_CSV,14503,1,-85.807,147885,52.233700,152367,0.200
23:49:34.981 > READ_CSV,14503,2,-113.069,31863,52.233700,37769,0.200
23:49:34.981 > READ_CSV,14503,3,-99.438,0,52.233700,0,0.200
23:49:34.991 > READ_CSV,14515,1,-84.199,147969,52.233700,152367,0.200
23:49:34.991 > READ_CSV,14515,2,-109.757,32036,52.233700,37769,0.200
23:49:34.991 > READ_CSV,14515,3,-96.978,0,52.233700,0,0.200
23:49:35.006 > READ_CSV,14528,1,-74.760,148462,52.233700,152367,0.200
23:49:35.007 > READ_CSV,14528,2,-118.506,31579,52.233700,37769,0.200
23:49:35.007 > READ_CSV,14528,3,-96.633,0,52.233700,0,0.200
23:49:35.016 > READ_CSV,14540,1,-83.471,148007,52.233700,152367,0.200
23:49:35.016 > READ_CSV,14540,2,-114.409,31793,52.233700,37769,0.200
23:49:35.016 > READ_CSV,14540,3,-98.940,0,52.233700,0,0.200
23:49:35.031 > READ_CSV,14553,1,-74.741,148463,52.233700,152367,0.200
23:49:35.032 > READ_CSV,14553,2,-114.160,31806,52.233700,37769,0.200
23:49:35.032 > READ_CSV,14553,3,-94.451,0,52.233700,0,0.200
23:49:35.039 > READ_CSV,14565,1,-84.945,147930,52.233700,152367,0.200
23:49:35.045 > READ_CSV,14565,2,-104.013,32336,52.233700,37769,0.200
23:49:35.045 > READ_CSV,14565,3,-94.479,0,52.233700,0,0.200
23:49:35.056 > READ_CSV,14578,1,-84.601,147948,52.233700,152367,0.200
23:49:35.056 > READ_CSV,14578,2,-106.694,32196,52.233700,37769,0.200
23:49:35.056 > READ_CSV,14578,3,-95.647,0,52.233700,0,0.200
23:49:35.070 > READ_CSV,14590,1,-87.185,147813,52.233700,152367,0.200
23:49:35.070 > READ_CSV,14590,2,-103.898,32342,52.233700,37769,0.200
23:49:35.070 > READ_CSV,14590,3,-95.542,0,52.233700,0,0.200
23:49:35.081 > READ_CSV,14603,1,-95.436,147382,52.233700,152367,0.200
23:49:35.081 > READ_CSV,14603,2,-106.196,32222,52.233700,37769,0.200
23:49:35.081 > READ_CSV,14603,3,-100.816,0,52.233700,0,0.200
23:49:35.092 > READ_CSV,14615,1,-107.593,146747,52.233700,152367,0.200
23:49:35.092 > READ_CSV,14615,2,-96.911,32707,52.233700,37769,0.200
23:49:35.092 > READ_CSV,14615,3,-102.252,0,52.233700,0,0.200
23:49:35.107 > READ_CSV,14628,1,-107.383,146758,52.233700,152367,0.200
23:49:35.107 > READ_CSV,14628,2,-94.709,32822,52.233700,37769,0.200
23:49:35.107 > READ_CSV,14628,3,-101.046,0,52.233700,0,0.200
23:49:35.119 > READ_CSV,14640,1,-110.178,146612,52.233700,152367,0.200
23:49:35.119 > READ_CSV,14640,2,-82.763,33446,52.233700,37769,0.200
23:49:35.119 > READ_CSV,14640,3,-96.470,0,52.233700,0,0.200
23:49:35.132 > READ_CSV,14653,1,-114.466,146388,52.233700,152367,0.200
23:49:35.132 > READ_CSV,14653,2,-77.881,33701,52.233700,37769,0.200
23:49:35.132 > READ_CSV,14653,3,-96.174,0,52.233700,0,0.200
23:49:35.142 > READ_CSV,14665,1,-124.690,145854,52.233700,152367,0.200
23:49:35.142 > READ_CSV,14665,2,-76.502,33773,52.233700,37769,0.200
23:49:35.142 > READ_CSV,14665,3,-100.596,0,52.233700,0,0.200
23:49:35.156 > READ_CSV,14678,1,-120.037,146097,52.233700,152367,0.200
23:49:35.158 > READ_CSV,14678,2,-80.389,33570,52.233700,37769,0.200
23:49:35.158 > READ_CSV,14678,3,-100.213,0,52.233700,0,0.200
23:49:35.166 > READ_CSV,14690,1,-110.484,146596,52.233700,152367,0.200
23:49:35.166 > READ_CSV,14690,2,-77.689,33711,52.233700,37769,0.200
23:49:35.166 > READ_CSV,14690,3,-94.087,0,52.233700,0,0.200
23:49:35.182 > READ_CSV,14703,1,-119.329,146134,52.233700,152367,0.200
23:49:35.182 > READ_CSV,14703,2,-82.456,33462,52.233700,37769,0.200
23:49:35.182 > READ_CSV,14703,3,-100.893,0,52.233700,0,0.200
23:49:35.193 > READ_CSV,14715,1,-109.929,146625,52.233700,152367,0.200
23:49:35.193 > READ_CSV,14715,2,-82.054,33483,52.233700,37769,0.200
23:49:35.193 > READ_CSV,14715,3,-95.992,0,52.233700,0,0.200
23:49:35.207 > READ_CSV,14728,1,-113.375,146445,52.233700,152367,0.200
23:49:35.207 > READ_CSV,14728,2,-85.615,33297,52.233700,37769,0.200
23:49:35.207 > READ_CSV,14728,3,-99.495,0,52.233700,0,0.200
23:49:35.217 > READ_CSV,14740,1,-118.965,146153,52.233700,152367,0.200
23:49:35.217 > READ_CSV,14740,2,-78.149,33687,52.233700,37769,0.200
23:49:35.217 > READ_CSV,14740,3,-98.557,0,52.233700,0,0.200
23:49:35.232 > READ_CSV,14753,1,-108.646,146692,52.233700,152367,0.200
23:49:35.232 > READ_CSV,14753,2,-86.706,33240,52.233700,37769,0.200
23:49:35.232 > READ_CSV,14753,3,-97.676,0,52.233700,0,0.200
23:49:35.240 > READ_CSV,14765,1,-117.625,146223,52.233700,152367,0.200
23:49:35.240 > READ_CSV,14765,2,-80.312,33574,52.233700,37769,0.200
23:49:35.240 > READ_CSV,14765,3,-98.969,0,52.233700,0,0.200
23:49:35.257 > READ_CSV,14778,1,-112.265,146503,52.233700,152367,0.200
23:49:35.257 > READ_CSV,14778,2,-87.396,33204,52.233700,37769,0.200
23:49:35.257 > READ_CSV,14778,3,-99.830,0,52.233700,0,0.200
23:49:35.267 > READ_CSV,14790,1,-127.829,145690,52.233700,152367,0.200
23:49:35.267 > READ_CSV,14790,2,-74.358,33885,52.233700,37769,0.200
23:49:35.267 > READ_CSV,14790,3,-101.094,0,52.233700,0,0.200
23:49:35.282 > READ_CSV,14803,1,-123.771,145902,52.233700,152367,0.200
23:49:35.282 > READ_CSV,14803,2,-74.435,33881,52.233700,37769,0.200
23:49:35.282 > READ_CSV,14803,3,-99.103,0,52.233700,0,0.200
23:49:35.292 > READ_CSV,14815,1,-128.997,145629,52.233700,152367,0.200
23:49:35.292 > READ_CSV,14815,2,-63.752,34439,52.233700,37769,0.200
23:49:35.292 > READ_CSV,14815,3,-96.375,0,52.233700,0,0.200
23:49:35.307 > READ_CSV,14828,1,-132.022,145471,52.233700,152367,0.200
23:49:35.307 > READ_CSV,14828,2,-61.282,34568,52.233700,37769,0.200
23:49:35.307 > READ_CSV,14828,3,-96.652,0,52.233700,0,0.200
23:49:35.318 > READ_CSV,14840,1,-137.268,145197,52.233700,152367,0.200
23:49:35.318 > READ_CSV,14840,2,-64.384,34406,52.233700,37769,0.200
23:49:35.318 > READ_CSV,14840,3,-100.826,0,52.233700,0,0.200
23:49:35.332 > READ_CSV,14853,1,-140.752,145015,52.233700,152367,0.200
23:49:35.332 > READ_CSV,14853,2,-63.235,34466,52.233700,37769,0.200
23:49:35.332 > READ_CSV,14853,3,-101.994,0,52.233700,0,0.200
23:49:35.342 > READ_CSV,14865,1,-123.560,145913,52.233700,152367,0.200
23:49:35.342 > READ_CSV,14865,2,-62.297,34515,52.233700,37769,0.200
23:49:35.342 > READ_CSV,14865,3,-92.929,0,52.233700,0,0.200
23:49:35.354 > READ_CSV,14878,1,-124.192,145880,52.233700,152367,0.200
23:49:35.357 > READ_CSV,14878,2,-62.756,34491,52.233700,37769,0.200
23:49:35.357 > READ_CSV,14878,3,-93.474,0,52.233700,0,0.200
23:49:35.368 > READ_CSV,14890,1,-119.004,146151,52.233700,152367,0.200
23:49:35.368 > READ_CSV,14890,2,-62.259,34517,52.233700,37769,0.200
23:49:35.368 > READ_CSV,14890,3,-90.631,0,52.233700,0,0.200
