17:41:02.935 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:41:02.936 > Scale 1 is busy...
17:41:02.936 > Scale 2 is busy...
17:41:02.944 > Scale 2 is busy...
17:41:02.956 > Scale 2 is busy...
17:41:02.966 > Scale 2 is busy...
17:41:02.978 > Scale 2 is busy...
17:41:02.985 > Scale 2 is busy...
17:41:02.994 > Scale 2 is busy...
17:41:03.016 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:41:03.018 > Calibrating both scales together:
17:41:16.789 > Tare1 raw = 103734
17:41:16.789 > Tare2 raw = 15431
17:41:16.789 > 
17:41:16.789 > Calibration complete. Readings follow...
17:41:35.590 > [char] Starting throttle ramp to 0.40 then back to 0
17:41:43.430 > READ_CSV,526350,3,301.797,0,52.233700,0,0.130
17:41:43.447 > READ_CSV,526362,1,-1985.978,-1,52.233700,103734,0.130
17:41:43.447 > READ_CSV,526362,2,115.385,21458,52.233700,15431,0.130
17:41:43.447 > READ_CSV,526362,3,-935.297,0,52.233700,0,0.130
17:41:43.459 > READ_CSV,526375,1,907.575,151140,52.233700,103734,0.130
17:41:43.459 > READ_CSV,526375,2,-295.441,-1,52.233700,15431,0.130
17:41:43.459 > READ_CSV,526375,3,306.067,0,52.233700,0,0.130
17:41:43.472 > READ_CSV,526387,1,-1985.978,-1,52.233700,103734,0.130
17:41:43.472 > READ_CSV,526387,2,115.060,21441,52.233700,15431,0.130
17:41:43.472 > READ_CSV,526387,3,-935.459,0,52.233700,0,0.130
17:41:43.491 > READ_CSV,526409,1,895.954,150533,52.233700,103734,0.130
17:41:43.494 > READ_CSV,526409,2,116.457,21514,52.233700,15431,0.130
17:41:43.494 > READ_CSV,526409,3,506.206,0,52.233700,0,0.130
17:41:43.494 > READ_CSV,526416,1,901.812,150839,52.233700,103734,0.130
17:41:43.494 > READ_CSV,526416,2,-295.441,-1,52.233700,15431,0.130
17:41:43.494 > READ_CSV,526416,3,303.185,0,52.233700,0,0.130
17:41:43.512 > READ_CSV,526427,1,895.131,150490,52.233700,103734,0.130
17:41:43.512 > READ_CSV,526427,2,116.477,21515,52.233700,15431,0.130
17:41:43.512 > READ_CSV,526427,3,505.804,0,52.233700,0,0.130
17:41:43.530 > READ_CSV,526445,1,893.274,150393,52.233700,103734,0.130
17:41:43.530 > READ_CSV,526445,2,115.634,21471,52.233700,15431,0.130
17:41:43.530 > READ_CSV,526445,3,504.454,0,52.233700,0,0.130
17:41:43.553 > READ_CSV,526469,1,895.169,150492,52.233700,103734,0.130
17:41:43.553 > READ_CSV,526469,2,114.332,21403,52.233700,15431,0.130
17:41:43.553 > READ_CSV,526469,3,504.751,0,52.233700,0,0.130
17:41:43.578 > READ_CSV,526492,1,897.160,150596,52.233700,103734,0.130
17:41:43.578 > READ_CSV,526492,2,116.381,21510,52.233700,15431,0.130
17:41:43.578 > READ_CSV,526492,3,506.771,0,52.233700,0,0.130
17:41:43.578 > READ_CSV,526492,1,902.023,150850,52.233700,103734,0.130
17:41:43.578 > READ_CSV,526492,2,-295.441,-1,52.233700,15431,0.130
17:41:43.578 > READ_CSV,526492,3,303.291,0,52.233700,0,0.130
17:41:43.589 > READ_CSV,526505,1,-1985.978,-1,52.233700,103734,0.130
17:41:43.589 > READ_CSV,526505,2,115.385,21458,52.233700,15431,0.130
17:41:43.589 > READ_CSV,526505,3,-935.297,0,52.233700,0,0.130
17:41:43.600 > READ_CSV,526517,1,902.655,150883,52.233700,103734,0.130
17:41:43.600 > READ_CSV,526517,2,-295.441,-1,52.233700,15431,0.130
17:41:43.600 > READ_CSV,526517,3,303.607,0,52.233700,0,0.130
17:41:43.622 > READ_CSV,526537,1,901.047,150799,52.233700,103734,0.130
17:41:43.622 > READ_CSV,526537,2,116.323,21507,52.233700,15431,0.130
17:41:43.622 > READ_CSV,526537,3,508.685,0,52.233700,0,0.130
17:41:43.637 > READ_CSV,526552,1,900.664,150779,52.233700,103734,0.130
17:41:43.637 > READ_CSV,526552,2,114.179,21395,52.233700,15431,0.130
17:41:43.637 > READ_CSV,526552,3,507.421,0,52.233700,0,0.130
17:41:43.659 > READ_CSV,526575,1,891.570,150304,52.233700,103734,0.130
17:41:43.661 > READ_CSV,526575,2,113.758,21373,52.233700,15431,0.130
17:41:43.661 > READ_CSV,526575,3,502.664,0,52.233700,0,0.130
17:41:43.682 > READ_CSV,526599,1,891.398,150295,52.233700,103734,0.130
17:41:43.682 > READ_CSV,526599,2,115.443,21461,52.233700,15431,0.130
17:41:43.682 > READ_CSV,526599,3,503.420,0,52.233700,0,0.130
17:41:43.705 > READ_CSV,526623,1,883.510,149883,52.233700,103734,0.130
17:41:43.705 > READ_CSV,526623,2,115.787,21479,52.233700,15431,0.130
17:41:43.705 > READ_CSV,526623,3,499.649,0,52.233700,0,0.130
17:41:43.730 > READ_CSV,526647,1,884.199,149919,52.233700,103734,0.130
17:41:43.730 > READ_CSV,526647,2,116.457,21514,52.233700,15431,0.130
17:41:43.730 > READ_CSV,526647,3,500.328,0,52.233700,0,0.130
17:41:43.730 > READ_CSV,526647,1,895.093,150488,52.233700,103734,0.130
17:41:43.730 > READ_CSV,526647,2,-295.441,-1,52.233700,15431,0.130
17:41:43.730 > READ_CSV,526647,3,299.826,0,52.233700,0,0.130
17:41:43.743 > READ_CSV,526659,1,-1985.978,-1,52.233700,103734,0.130
17:41:43.743 > READ_CSV,526659,2,116.591,21521,52.233700,15431,0.130
17:41:43.743 > READ_CSV,526659,3,-934.693,0,52.233700,0,0.130
17:41:43.764 > READ_CSV,526682,1,897.849,150632,52.233700,103734,0.130
17:41:43.764 > READ_CSV,526682,2,114.619,21418,52.233700,15431,0.130
17:41:43.764 > READ_CSV,526682,3,506.234,0,52.233700,0,0.130
17:41:43.764 > READ_CSV,526684,1,-1985.978,-1,52.233700,103734,0.130
17:41:43.764 > READ_CSV,526684,2,-295.441,-1,52.233700,15431,0.130
17:41:43.764 > READ_CSV,526684,3,-1140.710,0,52.233700,0,0.130
17:41:43.781 > READ_CSV,526697,1,901.161,150805,52.233700,103734,0.130
17:41:43.781 > READ_CSV,526697,2,113.930,21382,52.233700,15431,0.130
17:41:43.781 > READ_CSV,526697,3,507.546,0,52.233700,0,0.130
17:41:43.801 > READ_CSV,526717,1,896.758,150575,52.233700,103734,0.130
17:41:43.801 > READ_CSV,526717,2,-295.441,-1,52.233700,15431,0.130
17:41:43.801 > READ_CSV,526717,3,300.658,0,52.233700,0,0.130
17:41:43.814 > READ_CSV,526729,1,896.203,150546,52.233700,103734,0.130
17:41:43.826 > READ_CSV,526729,2,115.060,21441,52.233700,15431,0.130
17:41:43.826 > READ_CSV,526729,3,505.631,0,52.233700,0,0.130
17:41:43.826 > READ_CSV,526742,1,892.910,150374,52.233700,103734,0.130
17:41:43.826 > READ_CSV,526742,2,114.830,21429,52.233700,15431,0.130
17:41:43.826 > READ_CSV,526742,3,503.870,0,52.233700,0,0.130
17:41:43.850 > READ_CSV,526766,1,890.613,150254,52.233700,103734,0.130
17:41:43.850 > READ_CSV,526766,2,115.730,21476,52.233700,15431,0.130
17:41:43.850 > READ_CSV,526766,3,503.171,0,52.233700,0,0.130
17:41:43.850 > READ_CSV,526766,1,888.564,150147,52.233700,103734,0.130
17:41:43.850 > READ_CSV,526766,2,-295.441,-1,52.233700,15431,0.130
17:41:43.850 > READ_CSV,526766,3,296.561,0,52.233700,0,0.130
17:41:43.873 > READ_CSV,526788,1,892.585,150357,52.233700,103734,0.130
17:41:43.873 > READ_CSV,526788,2,115.424,21460,52.233700,15431,0.130
17:41:43.873 > READ_CSV,526788,3,504.004,0,52.233700,0,0.130
17:41:43.881 > READ_CSV,526799,1,889.866,150215,52.233700,103734,0.130
17:41:43.885 > READ_CSV,526799,2,-295.441,-1,52.233700,15431,0.130
17:41:43.885 > READ_CSV,526799,3,297.212,0,52.233700,0,0.130
17:41:43.896 > READ_CSV,526811,1,887.664,150100,52.233700,103734,0.130
17:41:43.896 > READ_CSV,526811,2,116.017,21491,52.233700,15431,0.130
17:41:43.896 > READ_CSV,526811,3,501.841,0,52.233700,0,0.130
17:41:43.906 > READ_CSV,526825,1,888.775,150158,52.233700,103734,0.130
17:41:43.906 > READ_CSV,526825,2,115.806,21480,52.233700,15431,0.130
17:41:43.906 > READ_CSV,526825,3,502.291,0,52.233700,0,0.130
17:41:43.918 > READ_CSV,526835,1,890.957,150272,52.233700,103734,0.130
17:41:43.918 > READ_CSV,526835,2,-295.441,-1,52.233700,15431,0.130
17:41:43.918 > READ_CSV,526835,3,297.758,0,52.233700,0,0.130
17:41:43.931 > READ_CSV,526846,1,889.751,150209,52.233700,103734,0.130
17:41:43.932 > READ_CSV,526846,2,114.064,21389,52.233700,15431,0.130
17:41:43.932 > READ_CSV,526846,3,501.908,0,52.233700,0,0.130
17:41:43.940 > READ_CSV,526861,1,889.751,150209,52.233700,103734,0.130
17:41:43.947 > READ_CSV,526861,2,115.921,21486,52.233700,15431,0.130
17:41:43.947 > READ_CSV,526861,3,502.836,0,52.233700,0,0.130
17:41:43.955 > READ_CSV,526870,1,889.847,150214,52.233700,103734,0.130
17:41:43.955 > READ_CSV,526870,2,-295.441,-1,52.233700,15431,0.130
17:41:43.955 > READ_CSV,526870,3,297.203,0,52.233700,0,0.130
17:41:43.966 > READ_CSV,526882,1,892.527,150354,52.233700,103734,0.130
17:41:43.966 > READ_CSV,526882,2,115.404,21459,52.233700,15431,0.130
17:41:43.966 > READ_CSV,526882,3,503.966,0,52.233700,0,0.130
17:41:43.981 > READ_CSV,526897,1,894.652,150465,52.233700,103734,0.130
17:41:43.981 > READ_CSV,526897,2,116.438,21513,52.233700,15431,0.130
17:41:43.981 > READ_CSV,526897,3,505.545,0,52.233700,0,0.130
17:41:44.005 > READ_CSV,526921,1,897.562,150617,52.233700,103734,0.130
17:41:44.005 > READ_CSV,526921,2,115.022,21439,52.233700,15431,0.130
17:41:44.005 > READ_CSV,526921,3,506.292,0,52.233700,0,0.130
17:41:44.023 > READ_CSV,526944,1,899.841,150736,52.233700,103734,0.130
17:41:44.030 > READ_CSV,526944,2,117.606,21574,52.233700,15431,0.130
17:41:44.030 > READ_CSV,526944,3,508.723,0,52.233700,0,0.130
17:41:44.030 > READ_CSV,526944,1,895.035,150485,52.233700,103734,0.130
17:41:44.030 > READ_CSV,526944,2,-295.441,-1,52.233700,15431,0.130
17:41:44.030 > READ_CSV,526944,3,299.797,0,52.233700,0,0.130
17:41:44.049 > READ_CSV,526966,1,898.711,150677,52.233700,103734,0.130
17:41:44.049 > READ_CSV,526966,2,117.147,21550,52.233700,15431,0.130
17:41:44.049 > READ_CSV,526966,3,507.929,0,52.233700,0,0.130
17:41:44.056 > READ_CSV,526978,1,894.576,150461,52.233700,103734,0.130
17:41:44.064 > READ_CSV,526978,2,-295.441,-1,52.233700,15431,0.130
17:41:44.064 > READ_CSV,526978,3,299.567,0,52.233700,0,0.130
17:41:44.073 > READ_CSV,526990,1,887.090,150070,52.233700,103734,0.130
17:41:44.073 > READ_CSV,526990,2,116.017,21491,52.233700,15431,0.130
17:41:44.073 > READ_CSV,526990,3,501.554,0,52.233700,0,0.130
17:41:44.089 > READ_CSV,527004,1,883.912,149904,52.233700,103734,0.130
17:41:44.089 > READ_CSV,527004,2,116.209,21501,52.233700,15431,0.130
17:41:44.089 > READ_CSV,527004,3,500.060,0,52.233700,0,0.130
17:41:44.111 > READ_CSV,527028,1,893.867,150424,52.233700,103734,0.130
17:41:44.114 > READ_CSV,527028,2,117.663,21577,52.233700,15431,0.130
17:41:44.114 > READ_CSV,527028,3,505.765,0,52.233700,0,0.130
17:41:44.133 > READ_CSV,527051,1,896.012,150536,52.233700,103734,0.130
17:41:44.133 > READ_CSV,527051,2,115.098,21443,52.233700,15431,0.130
17:41:44.133 > READ_CSV,527051,3,505.555,0,52.233700,0,0.130
17:41:44.157 > READ_CSV,527075,1,896.012,150536,52.233700,103734,0.130
17:41:44.157 > READ_CSV,527075,2,115.845,21482,52.233700,15431,0.130
17:41:44.157 > READ_CSV,527075,3,505.928,0,52.233700,0,0.130
17:41:44.157 > READ_CSV,527075,1,-1985.978,-1,52.233700,103734,0.130
17:41:44.157 > READ_CSV,527075,2,-295.441,-1,52.233700,15431,0.130
17:41:44.157 > READ_CSV,527075,3,-1140.710,0,52.233700,0,0.130
17:41:44.173 > READ_CSV,527088,1,903.267,150915,52.233700,103734,0.130
17:41:44.173 > READ_CSV,527088,2,116.209,21501,52.233700,15431,0.130
17:41:44.173 > READ_CSV,527088,3,509.738,0,52.233700,0,0.130
17:41:44.195 > READ_CSV,527111,1,912.495,151397,52.233700,103734,0.130
17:41:44.195 > READ_CSV,527111,2,116.438,21513,52.233700,15431,0.130
17:41:44.195 > READ_CSV,527111,3,514.467,0,52.233700,0,0.130
17:41:44.216 > READ_CSV,527134,1,903.516,150928,52.233700,103734,0.130
17:41:44.216 > READ_CSV,527134,2,115.194,21448,52.233700,15431,0.130
17:41:44.216 > READ_CSV,527134,3,509.355,0,52.233700,0,0.130
17:41:44.216 > READ_CSV,527134,1,897.811,150630,52.233700,103734,0.130
17:41:44.216 > READ_CSV,527134,2,-295.441,-1,52.233700,15431,0.130
17:41:44.216 > READ_CSV,527134,3,301.185,0,52.233700,0,0.130
17:41:44.232 > READ_CSV,527147,1,-1985.978,-1,52.233700,103734,0.130
17:41:44.232 > READ_CSV,527147,2,116.515,21517,52.233700,15431,0.130
17:41:44.232 > READ_CSV,527147,3,-934.732,0,52.233700,0,0.130
17:41:44.249 > READ_CSV,527170,1,904.052,150956,52.233700,103734,0.130
17:41:44.249 > READ_CSV,527170,2,116.840,21534,52.233700,15431,0.130
17:41:44.249 > READ_CSV,527170,3,510.446,0,52.233700,0,0.130
17:41:44.257 > READ_CSV,527172,1,-1985.978,-1,52.233700,103734,0.130
17:41:44.257 > READ_CSV,527172,2,-295.441,-1,52.233700,15431,0.130
17:41:44.257 > READ_CSV,527172,3,-1140.710,0,52.233700,0,0.130
17:41:44.269 > READ_CSV,527184,1,895.322,150500,52.233700,103734,0.130
17:41:44.269 > READ_CSV,527184,2,117.587,21573,52.233700,15431,0.130
17:41:44.269 > READ_CSV,527184,3,506.455,0,52.233700,0,0.130
17:41:44.290 > READ_CSV,527205,1,-1985.978,-1,52.233700,103734,0.130
17:41:44.291 > READ_CSV,527205,2,115.749,21477,52.233700,15431,0.130
17:41:44.291 > READ_CSV,527205,3,-935.115,0,52.233700,0,0.130
17:41:44.313 > READ_CSV,527229,1,900.223,150756,52.233700,103734,0.130
17:41:44.314 > READ_CSV,527229,2,115.175,21447,52.233700,15431,0.130
17:41:44.314 > READ_CSV,527229,3,507.699,0,52.233700,0,0.130
17:41:44.334 > READ_CSV,527253,1,902.904,150896,52.233700,103734,0.130
17:41:44.334 > READ_CSV,527253,2,115.538,21466,52.233700,15431,0.130
17:41:44.334 > READ_CSV,527253,3,509.221,0,52.233700,0,0.130
17:41:44.334 > READ_CSV,527253,1,912.514,151398,52.233700,103734,0.130
17:41:44.334 > READ_CSV,527253,2,-295.441,-1,52.233700,15431,0.130
17:41:44.334 > READ_CSV,527253,3,308.536,0,52.233700,0,0.130
17:41:44.348 > READ_CSV,527265,1,-1985.978,-1,52.233700,103734,0.130
17:41:44.348 > READ_CSV,527265,2,116.209,21501,52.233700,15431,0.130
17:41:44.348 > READ_CSV,527265,3,-934.885,0,52.233700,0,0.130
17:41:44.368 > READ_CSV,527288,1,910.140,151274,52.233700,103734,0.130
17:41:44.374 > READ_CSV,527288,2,116.285,21505,52.233700,15431,0.130
17:41:44.374 > READ_CSV,527288,3,513.213,0,52.233700,0,0.130
17:41:44.393 > READ_CSV,527312,1,903.861,150946,52.233700,103734,0.130
17:41:44.393 > READ_CSV,527312,2,115.921,21486,52.233700,15431,0.130
17:41:44.393 > READ_CSV,527312,3,509.891,0,52.233700,0,0.130
17:41:44.393 > READ_CSV,527312,1,895.705,150520,52.233700,103734,0.130
17:41:44.393 > READ_CSV,527312,2,-295.441,-1,52.233700,15431,0.130
17:41:44.393 > READ_CSV,527312,3,300.132,0,52.233700,0,0.130
17:41:44.410 > READ_CSV,527325,1,899.247,150705,52.233700,103734,0.130
17:41:44.410 > READ_CSV,527325,2,114.677,21421,52.233700,15431,0.130
17:41:44.410 > READ_CSV,527325,3,506.962,0,52.233700,0,0.130
17:41:44.432 > READ_CSV,527347,1,895.495,150509,52.233700,103734,0.130
17:41:44.432 > READ_CSV,527347,2,115.175,21447,52.233700,15431,0.130
17:41:44.432 > READ_CSV,527347,3,505.335,0,52.233700,0,0.130
17:41:44.454 > READ_CSV,527371,1,899.611,150724,52.233700,103734,0.130
17:41:44.457 > READ_CSV,527371,2,115.672,21473,52.233700,15431,0.130
17:41:44.457 > READ_CSV,527371,3,507.642,0,52.233700,0,0.130
17:41:44.476 > READ_CSV,527395,1,899.687,150728,52.233700,103734,0.130
17:41:44.476 > READ_CSV,527395,2,116.094,21495,52.233700,15431,0.130
17:41:44.476 > READ_CSV,527395,3,507.891,0,52.233700,0,0.130
17:41:44.501 > READ_CSV,527419,1,895.361,150502,52.233700,103734,0.130
17:41:44.501 > READ_CSV,527419,2,116.438,21513,52.233700,15431,0.130
17:41:44.501 > READ_CSV,527419,3,505.899,0,52.233700,0,0.130
17:41:44.527 > READ_CSV,527442,1,901.142,150804,52.233700,103734,0.130
17:41:44.527 > READ_CSV,527442,2,115.634,21471,52.233700,15431,0.130
17:41:44.527 > READ_CSV,527442,3,508.388,0,52.233700,0,0.130
17:41:44.549 > READ_CSV,527466,1,903.746,150940,52.233700,103734,0.130
17:41:44.549 > READ_CSV,527466,2,114.849,21430,52.233700,15431,0.130
17:41:44.549 > READ_CSV,527466,3,509.298,0,52.233700,0,0.130
17:41:44.549 > READ_CSV,527466,1,905.507,151032,52.233700,103734,0.130
17:41:44.549 > READ_CSV,527466,2,-295.441,-1,52.233700,15431,0.130
17:41:44.549 > READ_CSV,527466,3,305.033,0,52.233700,0,0.130
17:41:44.561 > READ_CSV,527479,1,-1985.978,-1,52.233700,103734,0.130
17:41:44.564 > READ_CSV,527479,2,113.547,21362,52.233700,15431,0.130
17:41:44.564 > READ_CSV,527479,3,-936.216,0,52.233700,0,0.130
17:41:44.574 > READ_CSV,527491,1,912.265,151385,52.233700,103734,0.130
17:41:44.576 > READ_CSV,527491,2,-295.441,-1,52.233700,15431,0.130
17:41:44.576 > READ_CSV,527491,3,308.412,0,52.233700,0,0.130
17:41:44.591 > READ_CSV,527509,1,902.751,150888,52.233700,103734,0.130
17:41:44.591 > READ_CSV,527509,2,116.074,21494,52.233700,15431,0.130
17:41:44.591 > READ_CSV,527509,3,509.413,0,52.233700,0,0.130
17:41:44.602 > READ_CSV,527521,1,898.137,150647,52.233700,103734,0.130
17:41:44.602 > READ_CSV,527521,2,-295.441,-1,52.233700,15431,0.130
17:41:44.602 > READ_CSV,527521,3,301.348,0,52.233700,0,0.130
17:41:44.616 > READ_CSV,527533,1,891.666,150309,52.233700,103734,0.130
17:41:44.618 > READ_CSV,527533,2,114.466,21410,52.233700,15431,0.130
17:41:44.618 > READ_CSV,527533,3,503.066,0,52.233700,0,0.130
17:41:44.628 > READ_CSV,527544,1,896.911,150583,52.233700,103734,0.130
17:41:44.628 > READ_CSV,527544,2,-295.441,-1,52.233700,15431,0.130
17:41:44.628 > READ_CSV,527544,3,300.735,0,52.233700,0,0.130
17:41:44.635 > READ_CSV,527556,1,897.735,150626,52.233700,103734,0.130
17:41:44.642 > READ_CSV,527556,2,115.558,21467,52.233700,15431,0.130
17:41:44.642 > READ_CSV,527556,3,506.646,0,52.233700,0,0.130
17:41:44.658 > READ_CSV,527573,1,897.045,150590,52.233700,103734,0.130
17:41:44.658 > READ_CSV,527573,2,116.572,21520,52.233700,15431,0.130
17:41:44.658 > READ_CSV,527573,3,506.809,0,52.233700,0,0.130
17:41:44.663 > READ_CSV,527580,1,897.869,150633,52.233700,103734,0.130
17:41:44.663 > READ_CSV,527580,2,-295.441,-1,52.233700,15431,0.130
17:41:44.663 > READ_CSV,527580,3,301.214,0,52.233700,0,0.130
17:41:44.675 > READ_CSV,527591,1,904.608,150985,52.233700,103734,0.130
17:41:44.677 > READ_CSV,527591,2,114.830,21429,52.233700,15431,0.130
17:41:44.677 > READ_CSV,527591,3,509.719,0,52.233700,0,0.130
17:41:44.694 > READ_CSV,527609,1,898.385,150660,52.233700,103734,0.130
17:41:44.695 > READ_CSV,527609,2,114.562,21415,52.233700,15431,0.130
17:41:44.695 > READ_CSV,527609,3,506.474,0,52.233700,0,0.130
17:41:44.717 > READ_CSV,527633,1,892.700,150363,52.233700,103734,0.130
17:41:44.717 > READ_CSV,527633,2,115.940,21487,52.233700,15431,0.130
17:41:44.717 > READ_CSV,527633,3,504.320,0,52.233700,0,0.130
17:41:44.742 > READ_CSV,527656,1,896.720,150573,52.233700,103734,0.130
17:41:44.742 > READ_CSV,527656,2,114.830,21429,52.233700,15431,0.130
17:41:44.742 > READ_CSV,527656,3,505.775,0,52.233700,0,0.130
17:41:44.761 > READ_CSV,527680,1,910.734,151305,52.233700,103734,0.130
17:41:44.761 > READ_CSV,527680,2,115.347,21456,52.233700,15431,0.130
17:41:44.761 > READ_CSV,527680,3,513.040,0,52.233700,0,0.130
17:41:44.761 > READ_CSV,527680,1,906.005,151058,52.233700,103734,0.130
17:41:44.761 > READ_CSV,527680,2,-295.441,-1,52.233700,15431,0.130
17:41:44.761 > READ_CSV,527680,3,305.282,0,52.233700,0,0.130
17:41:44.778 > READ_CSV,527693,1,-1985.978,-1,52.233700,103734,0.130
17:41:44.779 > READ_CSV,527693,2,115.577,21468,52.233700,15431,0.130
17:41:44.779 > READ_CSV,527693,3,-935.201,0,52.233700,0,0.130
17:41:44.786 > READ_CSV,527705,1,905.603,151037,52.233700,103734,0.130
17:41:44.786 > READ_CSV,527705,2,-295.441,-1,52.233700,15431,0.130
17:41:44.786 > READ_CSV,527705,3,305.081,0,52.233700,0,0.130
17:41:44.809 > READ_CSV,527724,1,900.032,150746,52.233700,103734,0.130
17:41:44.809 > READ_CSV,527724,2,115.462,21462,52.233700,15431,0.130
17:41:44.809 > READ_CSV,527724,3,507.747,0,52.233700,0,0.130
17:41:44.817 > READ_CSV,527735,1,903.210,150912,52.233700,103734,0.130
17:41:44.817 > READ_CSV,527735,2,-295.441,-1,52.233700,15431,0.130
17:41:44.817 > READ_CSV,527735,3,303.884,0,52.233700,0,0.130
17:41:44.829 > READ_CSV,527747,1,900.262,150758,52.233700,103734,0.130
17:41:44.829 > READ_CSV,527747,2,117.051,21545,52.233700,15431,0.130
17:41:44.829 > READ_CSV,527747,3,508.656,0,52.233700,0,0.130
17:41:44.847 > READ_CSV,527764,1,896.337,150553,52.233700,103734,0.130
17:41:44.847 > READ_CSV,527764,2,116.649,21524,52.233700,15431,0.130
17:41:44.847 > READ_CSV,527764,3,506.493,0,52.233700,0,0.130
17:41:44.853 > READ_CSV,527771,1,899.802,150734,52.233700,103734,0.130
17:41:44.856 > READ_CSV,527771,2,-295.441,-1,52.233700,15431,0.130
17:41:44.856 > READ_CSV,527771,3,302.180,0,52.233700,0,0.130
17:41:44.868 > READ_CSV,527782,1,900.683,150780,52.233700,103734,0.130
17:41:44.868 > READ_CSV,527782,2,116.055,21493,52.233700,15431,0.130
17:41:44.868 > READ_CSV,527782,3,508.369,0,52.233700,0,0.130
17:41:44.884 > READ_CSV,527799,1,891.704,150311,52.233700,103734,0.130
17:41:44.884 > READ_CSV,527799,2,115.883,21484,52.233700,15431,0.130
17:41:44.884 > READ_CSV,527799,3,503.794,0,52.233700,0,0.130
17:41:44.891 > READ_CSV,527806,1,893.293,150394,52.233700,103734,0.130
17:41:44.891 > READ_CSV,527806,2,-295.441,-1,52.233700,15431,0.130
17:41:44.891 > READ_CSV,527806,3,298.926,0,52.233700,0,0.130
17:41:44.902 > READ_CSV,527818,1,896.356,150554,52.233700,103734,0.130
17:41:44.902 > READ_CSV,527818,2,115.787,21479,52.233700,15431,0.130
17:41:44.902 > READ_CSV,527818,3,506.072,0,52.233700,0,0.130
17:41:44.920 > READ_CSV,527835,1,893.255,150392,52.233700,103734,0.130
17:41:44.920 > READ_CSV,527835,2,117.357,21561,52.233700,15431,0.130
17:41:44.920 > READ_CSV,527835,3,505.306,0,52.233700,0,0.130
17:41:44.944 > READ_CSV,527859,1,892.432,150349,52.233700,103734,0.130
17:41:44.944 > READ_CSV,527859,2,115.079,21442,52.233700,15431,0.130
17:41:44.944 > READ_CSV,527859,3,503.755,0,52.233700,0,0.130
17:41:44.950 > READ_CSV,527865,1,901.985,150848,52.233700,103734,0.130
17:41:44.950 > READ_CSV,527865,2,-295.441,-1,52.233700,15431,0.130
17:41:44.950 > READ_CSV,527865,3,303.272,0,52.233700,0,0.130
17:41:44.962 > READ_CSV,527877,1,896.126,150542,52.233700,103734,0.130
17:41:44.962 > READ_CSV,527877,2,116.496,21516,52.233700,15431,0.130
17:41:44.962 > READ_CSV,527877,3,506.311,0,52.233700,0,0.130
17:41:44.971 > READ_CSV,527888,1,893.197,150389,52.233700,103734,0.130
