22:22:00.389 > Starting HX711 dual-example (Teensy + Adafruit HX711)
22:22:00.389 > Scale 1 is busy...
22:22:00.389 > Scale 2 is busy...
22:22:00.394 > Scale 1 is busy...
22:22:00.401 > Scale 2 is busy...
22:22:00.410 > Scale 1 is busy...
22:22:00.410 > Scale 2 is busy...
22:22:00.420 > Scale 1 is busy...
22:22:00.420 > Scale 2 is busy...
22:22:00.428 > Scale 1 is busy...
22:22:00.428 > Scale 2 is busy...
22:22:00.437 > Scale 1 is busy...
22:22:00.437 > Scale 2 is busy...
22:22:00.449 > Scale 1 is busy...
22:22:00.451 > Scale 2 is busy...
22:22:00.467 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
22:22:35.605 > READ_CSV,51500,1,-1974.855,0,52.233700,103154,0.141
22:22:35.605 > READ_CSV,51500,2,-789.471,0,52.233700,41237,0.141
22:22:35.605 > READ_CSV,51500,3,-1382.163,0,52.233700,0,0.141
22:22:35.621 > READ_CSV,51513,1,-1974.855,0,52.233700,103154,0.140
22:22:35.621 > READ_CSV,51513,2,-789.471,0,52.233700,41237,0.140
22:22:35.621 > READ_CSV,51513,3,-1382.163,0,52.233700,0,0.140
22:22:35.629 > READ_CSV,51525,1,-1974.855,0,52.233700,103154,0.140
22:22:35.629 > READ_CSV,51525,2,-789.471,0,52.233700,41237,0.140
22:22:35.629 > READ_CSV,51525,3,-1382.163,0,52.233700,0,0.140
22:22:35.646 > READ_CSV,51538,1,-1974.855,0,52.233700,103154,0.139
22:22:35.646 > READ_CSV,51538,2,-789.471,0,52.233700,41237,0.139
22:22:35.646 > READ_CSV,51538,3,-1382.163,0,52.233700,0,0.139
22:22:35.659 > READ_CSV,51550,1,-1974.855,0,52.233700,103154,0.139
22:22:35.659 > READ_CSV,51550,2,-789.471,0,52.233700,41237,0.139
22:22:35.659 > READ_CSV,51550,3,-1382.163,0,52.233700,0,0.139
22:22:35.671 > READ_CSV,51563,1,-1974.855,0,52.233700,103154,0.138
22:22:35.672 > READ_CSV,51563,2,-789.471,0,52.233700,41237,0.138
22:22:35.672 > READ_CSV,51563,3,-1382.163,0,52.233700,0,0.138
22:22:35.682 > READ_CSV,51575,1,-1974.855,0,52.233700,103154,0.138
22:22:35.682 > READ_CSV,51575,2,-789.471,0,52.233700,41237,0.138
22:22:35.682 > READ_CSV,51575,3,-1382.163,0,52.233700,0,0.138
22:22:35.697 > READ_CSV,51588,1,-1974.855,0,52.233700,103154,0.137
22:22:35.697 > READ_CSV,51588,2,-789.471,0,52.233700,41237,0.137
22:22:35.697 > READ_CSV,51588,3,-1382.163,0,52.233700,0,0.137
22:22:35.709 > READ_CSV,51600,1,-1974.855,0,52.233700,103154,0.137
22:22:35.709 > READ_CSV,51600,2,-789.471,0,52.233700,41237,0.137
22:22:35.709 > READ_CSV,51600,3,-1382.163,0,52.233700,0,0.137
22:22:35.721 > READ_CSV,51613,1,-1974.855,0,52.233700,103154,0.136
22:22:35.721 > READ_CSV,51613,2,-789.471,0,52.233700,41237,0.136
22:22:35.721 > READ_CSV,51613,3,-1382.163,0,52.233700,0,0.136
22:22:35.733 > READ_CSV,51625,1,-1974.855,0,52.233700,103154,0.136
22:22:35.733 > READ_CSV,51625,2,-789.471,0,52.233700,41237,0.136
22:22:35.733 > READ_CSV,51625,3,-1382.163,0,52.233700,0,0.136
22:22:35.747 > READ_CSV,51638,1,-1974.855,0,52.233700,103154,0.135
22:22:35.747 > READ_CSV,51638,2,-789.471,0,52.233700,41237,0.135
22:22:35.747 > READ_CSV,51638,3,-1382.163,0,52.233700,0,0.135
22:22:35.756 > READ_CSV,51650,1,-1974.855,0,52.233700,103154,0.135
22:22:35.756 > READ_CSV,51650,2,-789.471,0,52.233700,41237,0.135
22:22:35.756 > READ_CSV,51650,3,-1382.163,0,52.233700,0,0.135
22:22:35.772 > READ_CSV,51663,1,-1974.855,0,52.233700,103154,0.134
22:22:35.773 > READ_CSV,51663,2,-789.471,0,52.233700,41237,0.134
22:22:35.773 > READ_CSV,51663,3,-1382.163,0,52.233700,0,0.134
22:22:35.784 > READ_CSV,51675,1,-1974.855,0,52.233700,103154,0.134
22:22:35.784 > READ_CSV,51675,2,-789.471,0,52.233700,41237,0.134
22:22:35.784 > READ_CSV,51675,3,-1382.163,0,52.233700,0,0.134
22:22:35.797 > READ_CSV,51688,1,-1974.855,0,52.233700,103154,0.133
22:22:35.798 > READ_CSV,51688,2,-789.471,0,52.233700,41237,0.133
22:22:35.798 > READ_CSV,51688,3,-1382.163,0,52.233700,0,0.133
22:22:35.806 > READ_CSV,51700,1,-1974.855,0,52.233700,103154,0.133
22:22:35.809 > READ_CSV,51700,2,-789.471,0,52.233700,41237,0.133
22:22:35.809 > READ_CSV,51700,3,-1382.163,0,52.233700,0,0.133
22:22:35.822 > READ_CSV,51713,1,-1974.855,0,52.233700,103154,0.132
22:22:35.822 > READ_CSV,51713,2,-789.471,0,52.233700,41237,0.132
22:22:35.822 > READ_CSV,51713,3,-1382.163,0,52.233700,0,0.132
22:22:35.830 > READ_CSV,51725,1,-1974.855,0,52.233700,103154,0.132
22:22:35.830 > READ_CSV,51725,2,-789.471,0,52.233700,41237,0.132
22:22:35.830 > READ_CSV,51725,3,-1382.163,0,52.233700,0,0.132
22:22:35.847 > READ_CSV,51738,1,-1974.855,0,52.233700,103154,0.131
22:22:35.847 > READ_CSV,51738,2,-789.471,0,52.233700,41237,0.131
22:22:35.847 > READ_CSV,51738,3,-1382.163,0,52.233700,0,0.131
22:22:35.859 > READ_CSV,51750,1,-1974.855,0,52.233700,103154,0.131
22:22:35.859 > READ_CSV,51750,2,-789.471,0,52.233700,41237,0.131
22:22:35.859 > READ_CSV,51750,3,-1382.163,0,52.233700,0,0.131
22:22:35.871 > READ_CSV,51763,1,-1974.855,0,52.233700,103154,0.130
22:22:35.871 > READ_CSV,51763,2,-789.471,0,52.233700,41237,0.130
22:22:35.871 > READ_CSV,51763,3,-1382.163,0,52.233700,0,0.130
22:22:35.881 > READ_CSV,51775,1,-1974.855,0,52.233700,103154,0.130
22:22:35.885 > READ_CSV,51775,2,-789.471,0,52.233700,41237,0.130
22:22:35.885 > READ_CSV,51775,3,-1382.163,0,52.233700,0,0.130
22:22:35.896 > READ_CSV,51788,1,-1974.855,0,52.233700,103154,0.129
22:22:35.897 > READ_CSV,51788,2,-789.471,0,52.233700,41237,0.129
22:22:35.897 > READ_CSV,51788,3,-1382.163,0,52.233700,0,0.129
22:22:35.908 > READ_CSV,51800,1,-1974.855,0,52.233700,103154,0.129
22:22:35.910 > READ_CSV,51800,2,-789.471,0,52.233700,41237,0.129
22:22:35.910 > READ_CSV,51800,3,-1382.163,0,52.233700,0,0.129
22:22:35.921 > READ_CSV,51813,1,-1974.855,0,52.233700,103154,0.128
22:22:35.922 > READ_CSV,51813,2,-789.471,0,52.233700,41237,0.128
22:22:35.922 > READ_CSV,51813,3,-1382.163,0,52.233700,0,0.128
22:22:35.931 > READ_CSV,51825,1,-1974.855,0,52.233700,103154,0.128
22:22:35.931 > READ_CSV,51825,2,-789.471,0,52.233700,41237,0.128
22:22:35.931 > READ_CSV,51825,3,-1382.163,0,52.233700,0,0.128
22:22:35.947 > READ_CSV,51838,1,-1974.855,0,52.233700,103154,0.127
22:22:35.948 > READ_CSV,51838,2,-789.471,0,52.233700,41237,0.127
22:22:35.948 > READ_CSV,51838,3,-1382.163,0,52.233700,0,0.127
22:22:35.957 > READ_CSV,51850,1,-1974.855,0,52.233700,103154,0.127
22:22:35.957 > READ_CSV,51850,2,-789.471,0,52.233700,41237,0.127
22:22:35.957 > READ_CSV,51850,3,-1382.163,0,52.233700,0,0.127
22:22:35.972 > READ_CSV,51863,1,-1974.855,0,52.233700,103154,0.126
22:22:35.972 > READ_CSV,51863,2,-789.471,0,52.233700,41237,0.126
22:22:35.972 > READ_CSV,51863,3,-1382.163,0,52.233700,0,0.126
22:22:35.984 > READ_CSV,51875,1,-1974.855,0,52.233700,103154,0.126
22:22:35.984 > READ_CSV,51875,2,-789.471,0,52.233700,41237,0.126
22:22:35.984 > READ_CSV,51875,3,-1382.163,0,52.233700,0,0.126
22:22:35.997 > READ_CSV,51888,1,-1974.855,0,52.233700,103154,0.125
22:22:35.997 > READ_CSV,51888,2,-789.471,0,52.233700,41237,0.125
22:22:35.997 > READ_CSV,51888,3,-1382.163,0,52.233700,0,0.125
22:22:36.009 > READ_CSV,51900,1,-1974.855,0,52.233700,103154,0.125
22:22:36.009 > READ_CSV,51900,2,-789.471,0,52.233700,41237,0.125
22:22:36.009 > READ_CSV,51900,3,-1382.163,0,52.233700,0,0.125
22:22:36.022 > READ_CSV,51913,1,-1974.855,0,52.233700,103154,0.124
22:22:36.022 > READ_CSV,51913,2,-789.471,0,52.233700,41237,0.124
22:22:36.022 > READ_CSV,51913,3,-1382.163,0,52.233700,0,0.124
22:22:36.030 > READ_CSV,51925,1,-1974.855,0,52.233700,103154,0.124
22:22:36.035 > READ_CSV,51925,2,-789.471,0,52.233700,41237,0.124
22:22:36.035 > READ_CSV,51925,3,-1382.163,0,52.233700,0,0.124
22:22:36.047 > READ_CSV,51938,1,-1974.855,0,52.233700,103154,0.123
22:22:36.047 > READ_CSV,51938,2,-789.471,0,52.233700,41237,0.123
22:22:36.047 > READ_CSV,51938,3,-1382.163,0,52.233700,0,0.123
22:22:36.056 > READ_CSV,51950,1,-1974.855,0,52.233700,103154,0.123
22:22:36.056 > READ_CSV,51950,2,-789.471,0,52.233700,41237,0.123
22:22:36.056 > READ_CSV,51950,3,-1382.163,0,52.233700,0,0.123
22:22:36.072 > READ_CSV,51963,1,-1974.855,0,52.233700,103154,0.122
22:22:36.072 > READ_CSV,51963,2,-789.471,0,52.233700,41237,0.122
22:22:36.072 > READ_CSV,51963,3,-1382.163,0,52.233700,0,0.122
22:22:36.084 > READ_CSV,51975,1,-1974.855,0,52.233700,103154,0.122
22:22:36.084 > READ_CSV,51975,2,-789.471,0,52.233700,41237,0.122
22:22:36.084 > READ_CSV,51975,3,-1382.163,0,52.233700,0,0.122
22:22:36.097 > READ_CSV,51988,1,-1974.855,0,52.233700,103154,0.121
22:22:36.097 > READ_CSV,51988,2,-789.471,0,52.233700,41237,0.121
22:22:36.097 > READ_CSV,51988,3,-1382.163,0,52.233700,0,0.121
22:22:36.107 > READ_CSV,52000,1,-1974.855,0,52.233700,103154,0.121
22:22:36.107 > READ_CSV,52000,2,-789.471,0,52.233700,41237,0.121
22:22:36.107 > READ_CSV,52000,3,-1382.163,0,52.233700,0,0.121
22:22:36.122 > READ_CSV,52013,1,-1974.855,0,52.233700,103154,0.120
22:22:36.122 > READ_CSV,52013,2,-789.471,0,52.233700,41237,0.120
22:22:36.122 > READ_CSV,52013,3,-1382.163,0,52.233700,0,0.120
22:22:36.131 > READ_CSV,52025,1,-1974.855,0,52.233700,103154,0.120
22:22:36.135 > READ_CSV,52025,2,-789.471,0,52.233700,41237,0.120
22:22:36.135 > READ_CSV,52025,3,-1382.163,0,52.233700,0,0.120
22:22:36.147 > READ_CSV,52038,1,-1974.855,0,52.233700,103154,0.119
22:22:36.148 > READ_CSV,52038,2,-789.471,0,52.233700,41237,0.119
22:22:36.148 > READ_CSV,52038,3,-1382.163,0,52.233700,0,0.119
22:22:36.158 > READ_CSV,52050,1,-1974.855,0,52.233700,103154,0.119
22:22:36.160 > READ_CSV,52050,2,-789.471,0,52.233700,41237,0.119
22:22:36.160 > READ_CSV,52050,3,-1382.163,0,52.233700,0,0.119
22:22:36.171 > READ_CSV,52063,1,-1974.855,0,52.233700,103154,0.118
22:22:36.171 > READ_CSV,52063,2,-789.471,0,52.233700,41237,0.118
22:22:36.171 > READ_CSV,52063,3,-1382.163,0,52.233700,0,0.118
22:22:36.182 > READ_CSV,52075,1,-1974.855,0,52.233700,103154,0.118
22:22:36.182 > READ_CSV,52075,2,-789.471,0,52.233700,41237,0.118
22:22:36.182 > READ_CSV,52075,3,-1382.163,0,52.233700,0,0.118
22:22:36.195 > READ_CSV,52088,1,-1974.855,0,52.233700,103154,0.117
22:22:36.197 > READ_CSV,52088,2,-789.471,0,52.233700,41237,0.117
22:22:36.197 > READ_CSV,52088,3,-1382.163,0,52.233700,0,0.117
22:22:36.206 > READ_CSV,52100,1,-1974.855,0,52.233700,103154,0.117
22:22:36.206 > READ_CSV,52100,2,-789.471,0,52.233700,41237,0.117
22:22:36.206 > READ_CSV,52100,3,-1382.163,0,52.233700,0,0.117
22:22:36.222 > READ_CSV,52113,1,-1974.855,0,52.233700,103154,0.116
22:22:36.222 > READ_CSV,52113,2,-789.471,0,52.233700,41237,0.116
22:22:36.222 > READ_CSV,52113,3,-1382.163,0,52.233700,0,0.116
22:22:36.232 > READ_CSV,52125,1,-1974.855,0,52.233700,103154,0.116
22:22:36.232 > READ_CSV,52125,2,-789.471,0,52.233700,41237,0.116
22:22:36.232 > READ_CSV,52125,3,-1382.163,0,52.233700,0,0.116
22:22:36.246 > READ_CSV,52138,1,-1974.855,0,52.233700,103154,0.115
22:22:36.246 > READ_CSV,52138,2,-789.471,0,52.233700,41237,0.115
22:22:36.246 > READ_CSV,52138,3,-1382.163,0,52.233700,0,0.115
22:22:36.259 > READ_CSV,52150,1,-1974.855,0,52.233700,103154,0.115
22:22:36.259 > READ_CSV,52150,2,-789.471,0,52.233700,41237,0.115
22:22:36.259 > READ_CSV,52150,3,-1382.163,0,52.233700,0,0.115
22:22:36.272 > READ_CSV,52163,1,-1974.855,0,52.233700,103154,0.114
22:22:36.272 > READ_CSV,52163,2,-789.471,0,52.233700,41237,0.114
22:22:36.272 > READ_CSV,52163,3,-1382.163,0,52.233700,0,0.114
22:22:36.280 > READ_CSV,52175,1,-1974.855,0,52.233700,103154,0.114
22:22:36.280 > READ_CSV,52175,2,-789.471,0,52.233700,41237,0.114
22:22:36.280 > READ_CSV,52175,3,-1382.163,0,52.233700,0,0.114
22:22:36.296 > READ_CSV,52188,1,-1974.855,0,52.233700,103154,0.113
22:22:36.296 > READ_CSV,52188,2,-789.471,0,52.233700,41237,0.113
22:22:36.296 > READ_CSV,52188,3,-1382.163,0,52.233700,0,0.113
22:22:36.305 > READ_CSV,52200,1,-1974.855,0,52.233700,103154,0.113
22:22:36.310 > READ_CSV,52200,2,-789.471,0,52.233700,41237,0.113
22:22:36.310 > READ_CSV,52200,3,-1382.163,0,52.233700,0,0.113
22:22:36.321 > READ_CSV,52213,1,-1974.855,0,52.233700,103154,0.112
22:22:36.321 > READ_CSV,52213,2,-789.471,0,52.233700,41237,0.112
22:22:36.321 > READ_CSV,52213,3,-1382.163,0,52.233700,0,0.112
22:22:36.333 > READ_CSV,52225,1,-1974.855,0,52.233700,103154,0.112
22:22:36.333 > READ_CSV,52225,2,-789.471,0,52.233700,41237,0.112
22:22:36.333 > READ_CSV,52225,3,-1382.163,0,52.233700,0,0.112
22:22:36.347 > READ_CSV,52238,1,-1974.855,0,52.233700,103154,0.111
22:22:36.347 > READ_CSV,52238,2,-789.471,0,52.233700,41237,0.111
22:22:36.347 > READ_CSV,52238,3,-1382.163,0,52.233700,0,0.111
22:22:36.355 > READ_CSV,52250,1,-1974.855,0,52.233700,103154,0.111
22:22:36.355 > READ_CSV,52250,2,-789.471,0,52.233700,41237,0.111
22:22:36.355 > READ_CSV,52250,3,-1382.163,0,52.233700,0,0.111
22:22:36.369 > READ_CSV,52263,1,-1974.855,0,52.233700,103154,0.110
22:22:36.369 > READ_CSV,52263,2,-789.471,0,52.233700,41237,0.110
22:22:36.369 > READ_CSV,52263,3,-1382.163,0,52.233700,0,0.110
22:22:36.383 > READ_CSV,52275,1,-1974.855,0,52.233700,103154,0.110
22:22:36.383 > READ_CSV,52275,2,-789.471,0,52.233700,41237,0.110
22:22:36.383 > READ_CSV,52275,3,-1382.163,0,52.233700,0,0.110
22:22:36.397 > READ_CSV,52288,1,-1974.855,0,52.233700,103154,0.109
22:22:36.397 > READ_CSV,52288,2,-789.471,0,52.233700,41237,0.109
22:22:36.397 > READ_CSV,52288,3,-1382.163,0,52.233700,0,0.109
22:22:36.410 > READ_CSV,52300,1,-1974.855,0,52.233700,103154,0.109
22:22:36.411 > READ_CSV,52300,2,-789.471,0,52.233700,41237,0.109
22:22:36.411 > READ_CSV,52300,3,-1382.163,0,52.233700,0,0.109
22:22:36.418 > READ_CSV,52313,1,-1974.855,0,52.233700,103154,0.108
22:22:36.418 > READ_CSV,52313,2,-789.471,0,52.233700,41237,0.108
22:22:36.418 > READ_CSV,52313,3,-1382.163,0,52.233700,0,0.108
22:22:36.427 > READ_CSV,52325,1,-1974.855,0,52.233700,103154,0.108
22:22:36.435 > READ_CSV,52325,2,-789.471,0,52.233700,41237,0.108
22:22:36.435 > READ_CSV,52325,3,-1382.163,0,52.233700,0,0.108
22:22:36.444 > READ_CSV,52338,1,-1974.855,0,52.233700,103154,0.107
22:22:36.444 > READ_CSV,52338,2,-789.471,0,52.233700,41237,0.107
22:22:36.444 > READ_CSV,52338,3,-1382.163,0,52.233700,0,0.107
22:22:36.460 > READ_CSV,52350,1,-1974.855,0,52.233700,103154,0.107
22:22:36.460 > READ_CSV,52350,2,-789.471,0,52.233700,41237,0.107
22:22:36.460 > READ_CSV,52350,3,-1382.163,0,52.233700,0,0.107
22:22:36.471 > READ_CSV,52363,1,-1974.855,0,52.233700,103154,0.106
22:22:36.471 > READ_CSV,52363,2,-789.471,0,52.233700,41237,0.106
22:22:36.471 > READ_CSV,52363,3,-1382.163,0,52.233700,0,0.106
22:22:36.484 > READ_CSV,52375,1,-1974.855,0,52.233700,103154,0.106
22:22:36.485 > READ_CSV,52375,2,-789.471,0,52.233700,41237,0.106
22:22:36.485 > READ_CSV,52375,3,-1382.163,0,52.233700,0,0.106
22:22:36.493 > READ_CSV,52388,1,-1974.855,0,52.233700,103154,0.105
22:22:36.493 > READ_CSV,52388,2,-789.471,0,52.233700,41237,0.105
22:22:36.493 > READ_CSV,52388,3,-1382.163,0,52.233700,0,0.105
22:22:36.509 > READ_CSV,52400,1,-1974.855,0,52.233700,103154,0.105
22:22:36.510 > READ_CSV,52400,2,-789.471,0,52.233700,41237,0.105
22:22:36.510 > READ_CSV,52400,3,-1382.163,0,52.233700,0,0.105
22:22:36.517 > READ_CSV,52413,1,-1974.855,0,52.233700,103154,0.104
22:22:36.517 > READ_CSV,52413,2,-789.471,0,52.233700,41237,0.104
22:22:36.517 > READ_CSV,52413,3,-1382.163,0,52.233700,0,0.104
22:22:36.534 > READ_CSV,52425,1,-1974.855,0,52.233700,103154,0.104
22:22:36.534 > READ_CSV,52425,2,-789.471,0,52.233700,41237,0.104
22:22:36.534 > READ_CSV,52425,3,-1382.163,0,52.233700,0,0.104
22:22:36.547 > READ_CSV,52438,1,-1974.855,0,52.233700,103154,0.103
22:22:36.547 > READ_CSV,52438,2,-789.471,0,52.233700,41237,0.103
22:22:36.547 > READ_CSV,52438,3,-1382.163,0,52.233700,0,0.103
22:22:36.558 > READ_CSV,52450,1,-1974.855,0,52.233700,103154,0.103
22:22:36.558 > READ_CSV,52450,2,-789.471,0,52.233700,41237,0.103
22:22:36.558 > READ_CSV,52450,3,-1382.163,0,52.233700,0,0.103
22:22:36.568 > READ_CSV,52463,1,-1974.855,0,52.233700,103154,0.102
22:22:36.568 > READ_CSV,52463,2,-789.471,0,52.233700,41237,0.102
22:22:36.568 > READ_CSV,52463,3,-1382.163,0,52.233700,0,0.102
22:22:36.584 > READ_CSV,52475,1,-1974.855,0,52.233700,103154,0.102
22:22:36.584 > READ_CSV,52475,2,-789.471,0,52.233700,41237,0.102
22:22:36.584 > READ_CSV,52475,3,-1382.163,0,52.233700,0,0.102
22:22:36.597 > READ_CSV,52488,1,-1974.855,0,52.233700,103154,0.101
22:22:36.597 > READ_CSV,52488,2,-789.471,0,52.233700,41237,0.101
22:22:36.597 > READ_CSV,52488,3,-1382.163,0,52.233700,0,0.101
22:22:36.609 > READ_CSV,52500,1,-1974.855,0,52.233700,103154,0.101
22:22:36.610 > READ_CSV,52500,2,-789.471,0,52.233700,41237,0.101
22:22:36.610 > READ_CSV,52500,3,-1382.163,0,52.233700,0,0.101
22:22:36.622 > READ_CSV,52513,1,-1974.855,0,52.233700,103154,0.100
22:22:36.622 > READ_CSV,52513,2,-789.471,0,52.233700,41237,0.100
22:22:36.622 > READ_CSV,52513,3,-1382.163,0,52.233700,0,0.100
22:22:36.634 > READ_CSV,52525,1,-1974.855,0,52.233700,103154,0.100
22:22:36.635 > READ_CSV,52525,2,-789.471,0,52.233700,41237,0.100
22:22:36.635 > READ_CSV,52525,3,-1382.163,0,52.233700,0,0.100
22:22:36.647 > READ_CSV,52538,1,-1974.855,0,52.233700,103154,0.099
22:22:36.647 > READ_CSV,52538,2,-789.471,0,52.233700,41237,0.099
22:22:36.647 > READ_CSV,52538,3,-1382.163,0,52.233700,0,0.099
22:22:36.659 > READ_CSV,52550,1,-1974.855,0,52.233700,103154,0.099
22:22:36.660 > READ_CSV,52550,2,-789.471,0,52.233700,41237,0.099
22:22:36.660 > READ_CSV,52550,3,-1382.163,0,52.233700,0,0.099
22:22:36.669 > READ_CSV,52563,1,-1974.855,0,52.233700,103154,0.098
22:22:36.669 > READ_CSV,52563,2,-789.471,0,52.233700,41237,0.098
22:22:36.669 > READ_CSV,52563,3,-1382.163,0,52.233700,0,0.098
22:22:36.677 > READ_CSV,52575,1,-1974.855,0,52.233700,103154,0.098
22:22:36.685 > READ_CSV,52575,2,-789.471,0,52.233700,41237,0.098
22:22:36.685 > READ_CSV,52575,3,-1382.163,0,52.233700,0,0.098
22:22:36.697 > READ_CSV,52588,1,-1974.855,0,52.233700,103154,0.097
22:22:36.697 > READ_CSV,52588,2,-789.471,0,52.233700,41237,0.097
22:22:36.697 > READ_CSV,52588,3,-1382.163,0,52.233700,0,0.097
22:22:36.705 > READ_CSV,52600,1,-1974.855,0,52.233700,103154,0.097
22:22:36.711 > READ_CSV,52600,2,-789.471,0,52.233700,41237,0.097
22:22:36.711 > READ_CSV,52600,3,-1382.163,0,52.233700,0,0.097
22:22:36.718 > READ_CSV,52613,1,-1974.855,0,52.233700,103154,0.096
22:22:36.718 > READ_CSV,52613,2,-789.471,0,52.233700,41237,0.096
22:22:36.718 > READ_CSV,52613,3,-1382.163,0,52.233700,0,0.096
22:22:36.733 > READ_CSV,52625,1,-1974.855,0,52.233700,103154,0.096
22:22:36.733 > READ_CSV,52625,2,-789.471,0,52.233700,41237,0.096
22:22:36.733 > READ_CSV,52625,3,-1382.163,0,52.233700,0,0.096
22:22:36.747 > READ_CSV,52638,1,-1974.855,0,52.233700,103154,0.095
22:22:36.747 > READ_CSV,52638,2,-789.471,0,52.233700,41237,0.095
22:22:36.747 > READ_CSV,52638,3,-1382.163,0,52.233700,0,0.095
22:22:36.759 > READ_CSV,52650,1,-1974.855,0,52.233700,103154,0.095
22:22:36.761 > READ_CSV,52650,2,-789.471,0,52.233700,41237,0.095
22:22:36.761 > READ_CSV,52650,3,-1382.163,0,52.233700,0,0.095
22:22:36.772 > READ_CSV,52663,1,-1974.855,0,52.233700,103154,0.094
22:22:36.772 > READ_CSV,52663,2,-789.471,0,52.233700,41237,0.094
22:22:36.772 > READ_CSV,52663,3,-1382.163,0,52.233700,0,0.094
22:22:36.783 > READ_CSV,52675,1,-1974.855,0,52.233700,103154,0.094
22:22:36.783 > READ_CSV,52675,2,-789.471,0,52.233700,41237,0.094
22:22:36.783 > READ_CSV,52675,3,-1382.163,0,52.233700,0,0.094
22:22:36.795 > READ_CSV,52688,1,-1974.855,0,52.233700,103154,0.093
22:22:36.795 > READ_CSV,52688,2,-789.471,0,52.233700,41237,0.093
22:22:36.795 > READ_CSV,52688,3,-1382.163,0,52.233700,0,0.093
22:22:36.806 > READ_CSV,52700,1,-1974.855,0,52.233700,103154,0.093
22:22:36.811 > READ_CSV,52700,2,-789.471,0,52.233700,41237,0.093
22:22:36.811 > READ_CSV,52700,3,-1382.163,0,52.233700,0,0.093
22:22:36.820 > READ_CSV,52713,1,-1974.855,0,52.233700,103154,0.092
22:22:36.820 > READ_CSV,52713,2,-789.471,0,52.233700,41237,0.092
22:22:36.820 > READ_CSV,52713,3,-1382.163,0,52.233700,0,0.092
22:22:36.833 > READ_CSV,52725,1,-1974.855,0,52.233700,103154,0.092
22:22:36.836 > READ_CSV,52725,2,-789.471,0,52.233700,41237,0.092
22:22:36.836 > READ_CSV,52725,3,-1382.163,0,52.233700,0,0.092
22:22:36.844 > READ_CSV,52738,1,-1974.855,0,52.233700,103154,0.091
22:22:36.844 > READ_CSV,52738,2,-789.471,0,52.233700,41237,0.091
22:22:36.844 > READ_CSV,52738,3,-1382.163,0,52.233700,0,0.091
22:22:36.859 > READ_CSV,52750,1,-1974.855,0,52.233700,103154,0.091
22:22:36.859 > READ_CSV,52750,2,-789.471,0,52.233700,41237,0.091
22:22:36.859 > READ_CSV,52750,3,-1382.163,0,52.233700,0,0.091
22:22:36.871 > READ_CSV,52763,1,-1974.855,0,52.233700,103154,0.090
22:22:36.871 > READ_CSV,52763,2,-789.471,0,52.233700,41237,0.090
22:22:36.871 > READ_CSV,52763,3,-1382.163,0,52.233700,0,0.090
22:22:36.884 > READ_CSV,52775,1,-1974.855,0,52.233700,103154,0.090
22:22:36.885 > READ_CSV,52775,2,-789.471,0,52.233700,41237,0.090
22:22:36.885 > READ_CSV,52775,3,-1382.163,0,52.233700,0,0.090
22:22:36.892 > READ_CSV,52788,1,-1974.855,0,52.233700,103154,0.089
22:22:36.892 > READ_CSV,52788,2,-789.471,0,52.233700,41237,0.089
22:22:36.892 > READ_CSV,52788,3,-1382.163,0,52.233700,0,0.089
22:22:36.909 > READ_CSV,52800,1,-1974.855,0,52.233700,103154,0.089
22:22:36.909 > READ_CSV,52800,2,-789.471,0,52.233700,41237,0.089
22:22:36.909 > READ_CSV,52800,3,-1382.163,0,52.233700,0,0.089
22:22:36.918 > READ_CSV,52813,1,-1974.855,0,52.233700,103154,0.088
22:22:36.918 > READ_CSV,52813,2,-789.471,0,52.233700,41237,0.088
22:22:36.918 > READ_CSV,52813,3,-1382.163,0,52.233700,0,0.088
22:22:36.934 > READ_CSV,52825,1,-1974.855,0,52.233700,103154,0.088
22:22:36.934 > READ_CSV,52825,2,-789.471,0,52.233700,41237,0.088
22:22:36.934 > READ_CSV,52825,3,-1382.163,0,52.233700,0,0.088
22:22:36.946 > READ_CSV,52838,1,-1974.855,0,52.233700,103154,0.087
22:22:36.946 > READ_CSV,52838,2,-789.471,0,52.233700,41237,0.087
22:22:36.946 > READ_CSV,52838,3,-1382.163,0,52.233700,0,0.087
22:22:36.959 > READ_CSV,52850,1,-1974.855,0,52.233700,103154,0.087
22:22:36.959 > READ_CSV,52850,2,-789.471,0,52.233700,41237,0.087
22:22:36.959 > READ_CSV,52850,3,-1382.163,0,52.233700,0,0.087
22:22:36.969 > READ_CSV,52863,1,-1974.855,0,52.233700,103154,0.086
22:22:36.969 > READ_CSV,52863,2,-789.471,0,52.233700,41237,0.086
22:22:36.969 > READ_CSV,52863,3,-1382.163,0,52.233700,0,0.086
22:22:36.984 > READ_CSV,52875,1,-1974.855,0,52.233700,103154,0.086
22:22:36.985 > READ_CSV,52875,2,-789.471,0,52.233700,41237,0.086
22:22:36.985 > READ_CSV,52875,3,-1382.163,0,52.233700,0,0.086
22:22:36.997 > READ_CSV,52888,1,-1974.855,0,52.233700,103154,0.085
22:22:36.998 > READ_CSV,52888,2,-789.471,0,52.233700,41237,0.085
22:22:36.998 > READ_CSV,52888,3,-1382.163,0,52.233700,0,0.085
22:22:37.008 > READ_CSV,52900,1,-1974.855,0,52.233700,103154,0.085
22:22:37.020 > READ_CSV,52900,2,-789.471,0,52.233700,41237,0.085
