11:04:25.310 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
11:04:25.316 > Scale 1 is busy... 
11:04:25.316 > Scale 2 is busy... 
11:04:25.324 > Scale 1 is busy... 
11:04:25.324 > Scale 2 is busy... 
11:04:25.334 > Scale 1 is busy... 
11:04:25.334 > Scale 2 is busy... 
11:04:25.343 > Scale 1 is busy... 
11:04:25.343 > Scale 2 is busy... 
11:04:25.354 > Scale 1 is busy... 
11:04:25.354 > Scale 2 is busy... 
11:04:25.365 > Scale 1 is busy... 
11:04:25.366 > Scale 2 is busy... 
11:04:25.374 > Scale 1 is busy... 
11:04:25.374 > Scale 2 is busy... 
11:04:25.396 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
11:04:46.675 > READ_CSV,26516,3,8952.171,0,52.233700,0,1.000
11:04:46.691 > READ_CSV,26528,1,9753.282,663764,52.233700,154314,1.000
11:04:46.692 > READ_CSV,26528,2,8179.892,470773,52.233700,43507,1.000
11:04:46.692 > READ_CSV,26528,3,8966.587,0,52.233700,0,1.000
11:04:46.701 > READ_CSV,26541,1,9722.248,662143,52.233700,154314,1.000
11:04:46.701 > READ_CSV,26541,2,8246.821,474269,52.233700,43507,1.000
11:04:46.701 > READ_CSV,26541,3,8984.535,0,52.233700,0,1.000
11:04:46.716 > READ_CSV,26553,1,9718.515,661948,52.233700,154314,1.000
11:04:46.717 > READ_CSV,26553,2,8292.137,476636,52.233700,43507,1.000
11:04:46.717 > READ_CSV,26553,3,9005.326,0,52.233700,0,1.000
11:04:46.725 > READ_CSV,26566,1,9635.389,657606,52.233700,154314,1.000
11:04:46.725 > READ_CSV,26566,2,8346.029,479451,52.233700,43507,1.000
11:04:46.725 > READ_CSV,26566,3,8990.709,0,52.233700,0,1.000
11:04:46.741 > READ_CSV,26578,1,9603.475,655939,52.233700,154314,1.000
11:04:46.742 > READ_CSV,26578,2,8423.699,483508,52.233700,43507,1.000
11:04:46.742 > READ_CSV,26578,3,9013.587,0,52.233700,0,1.000
11:04:46.750 > READ_CSV,26591,1,9600.660,655792,52.233700,154314,1.000
11:04:46.750 > READ_CSV,26591,2,8429.271,483799,52.233700,43507,1.000
11:04:46.750 > READ_CSV,26591,3,9014.965,0,52.233700,0,1.000
11:04:46.767 > READ_CSV,26603,1,9624.897,657058,52.233700,154314,1.000
11:04:46.767 > READ_CSV,26603,2,8413.457,482973,52.233700,43507,1.000
11:04:46.767 > READ_CSV,26603,3,9019.178,0,52.233700,0,1.000
11:04:46.776 > READ_CSV,26616,1,9614.100,656494,52.233700,154314,1.000
11:04:46.776 > READ_CSV,26616,2,8405.053,482534,52.233700,43507,1.000
11:04:46.776 > READ_CSV,26616,3,9009.576,0,52.233700,0,1.000
11:04:46.791 > READ_CSV,26628,1,9580.424,654735,52.233700,154314,1.000
11:04:46.791 > READ_CSV,26628,2,8378.308,481137,52.233700,43507,1.000
11:04:46.791 > READ_CSV,26628,3,8979.365,0,52.233700,0,1.000
11:04:46.802 > READ_CSV,26641,1,9647.775,658253,52.233700,154314,1.000
11:04:46.802 > READ_CSV,26641,2,8352.749,479802,52.233700,43507,1.000
11:04:46.802 > READ_CSV,26641,3,9000.262,0,52.233700,0,1.000
11:04:46.817 > READ_CSV,26653,1,9702.204,661096,52.233700,154314,1.000
11:04:46.817 > READ_CSV,26653,2,8141.277,468756,52.233700,43507,1.000
11:04:46.817 > READ_CSV,26653,3,8921.740,0,52.233700,0,1.000
11:04:46.826 > READ_CSV,26666,1,9631.847,657421,52.233700,154314,1.000
11:04:46.826 > READ_CSV,26666,2,8187.090,471149,52.233700,43507,1.000
11:04:46.826 > READ_CSV,26666,3,8909.469,0,52.233700,0,1.000
11:04:46.838 > READ_CSV,26678,1,9588.178,655140,52.233700,154314,1.000
11:04:46.842 > READ_CSV,26678,2,8210.829,472389,52.233700,43507,1.000
11:04:46.842 > READ_CSV,26678,3,8899.504,0,52.233700,0,1.000
11:04:46.851 > READ_CSV,26691,1,9600.584,655788,52.233700,154314,1.000
11:04:46.851 > READ_CSV,26691,2,8217.128,472718,52.233700,43507,1.000
11:04:46.851 > READ_CSV,26691,3,8908.855,0,52.233700,0,1.000
11:04:46.865 > READ_CSV,26703,1,9517.457,651446,52.233700,154314,1.000
11:04:46.867 > READ_CSV,26703,2,8310.842,477613,52.233700,43507,1.000
11:04:46.867 > READ_CSV,26703,3,8914.149,0,52.233700,0,1.000
11:04:46.876 > READ_CSV,26716,1,9540.488,652649,52.233700,154314,1.000
11:04:46.876 > READ_CSV,26716,2,8328.972,478560,52.233700,43507,1.000
11:04:46.876 > READ_CSV,26716,3,8934.730,0,52.233700,0,1.000
11:04:46.892 > READ_CSV,26728,1,9613.296,656452,52.233700,154314,1.000
11:04:46.892 > READ_CSV,26728,2,8325.392,478373,52.233700,43507,1.000
11:04:46.892 > READ_CSV,26728,3,8969.344,0,52.233700,0,1.000
11:04:46.902 > READ_CSV,26741,1,9637.820,657733,52.233700,154314,1.000
11:04:46.902 > READ_CSV,26741,2,8311.761,477661,52.233700,43507,1.000
11:04:46.902 > READ_CSV,26741,3,8974.791,0,52.233700,0,1.000
11:04:46.910 > READ_CSV,26753,1,9668.987,659361,52.233700,154314,1.000
11:04:46.910 > READ_CSV,26753,2,8282.259,476120,52.233700,43507,1.000
11:04:46.910 > READ_CSV,26753,3,8975.623,0,52.233700,0,1.000
11:04:46.929 > READ_CSV,26766,1,9690.545,660487,52.233700,154314,1.000
11:04:46.929 > READ_CSV,26766,2,8273.261,475650,52.233700,43507,1.000
11:04:46.929 > READ_CSV,26766,3,8981.902,0,52.233700,0,1.000
11:04:46.937 > READ_CSV,26778,1,9730.231,662560,52.233700,154314,1.000
11:04:46.937 > READ_CSV,26778,2,8185.310,471056,52.233700,43507,1.000
11:04:46.937 > READ_CSV,26778,3,8957.771,0,52.233700,0,1.000
11:04:46.951 > READ_CSV,26791,1,9790.748,665721,52.233700,154314,1.000
11:04:46.951 > READ_CSV,26791,2,8110.281,467137,52.233700,43507,1.000
11:04:46.951 > READ_CSV,26791,3,8950.515,0,52.233700,0,1.000
11:04:46.964 > READ_CSV,26803,1,9791.725,665772,52.233700,154314,1.000
11:04:46.964 > READ_CSV,26803,2,8050.224,464000,52.233700,43507,1.000
11:04:46.964 > READ_CSV,26803,3,8920.975,0,52.233700,0,1.000
11:04:46.977 > READ_CSV,26816,1,9808.246,666635,52.233700,154314,1.000
11:04:46.977 > READ_CSV,26816,2,8027.787,462828,52.233700,43507,1.000
11:04:46.977 > READ_CSV,26816,3,8918.017,0,52.233700,0,1.000
11:04:46.990 > READ_CSV,26828,1,9867.786,669745,52.233700,154314,1.000
11:04:46.990 > READ_CSV,26828,2,8043.734,463661,52.233700,43507,1.000
11:04:46.990 > READ_CSV,26828,3,8955.760,0,52.233700,0,1.000
11:04:47.002 > READ_CSV,26841,1,9810.219,666738,52.233700,154314,1.000
11:04:47.002 > READ_CSV,26841,2,8042.662,463605,52.233700,43507,1.000
11:04:47.002 > READ_CSV,26841,3,8926.440,0,52.233700,0,1.000
11:04:47.012 > READ_CSV,26853,1,9807.155,666578,52.233700,154314,1.000
11:04:47.012 > READ_CSV,26853,2,8083.383,465732,52.233700,43507,1.000
11:04:47.012 > READ_CSV,26853,3,8945.270,0,52.233700,0,1.000
11:04:47.027 > READ_CSV,26866,1,9792.223,665798,52.233700,154314,1.000
11:04:47.027 > READ_CSV,26866,2,8106.223,466925,52.233700,43507,1.000
11:04:47.027 > READ_CSV,26866,3,8949.223,0,52.233700,0,1.000
11:04:47.039 > READ_CSV,26878,1,9772.963,664792,52.233700,154314,1.000
11:04:47.039 > READ_CSV,26878,2,8091.443,466153,52.233700,43507,1.000
11:04:47.039 > READ_CSV,26878,3,8932.203,0,52.233700,0,1.000
11:04:47.054 > READ_CSV,26891,1,9741.336,663140,52.233700,154314,1.000
11:04:47.054 > READ_CSV,26891,2,8195.992,471614,52.233700,43507,1.000
11:04:47.054 > READ_CSV,26891,3,8968.664,0,52.233700,0,1.000
11:04:47.067 > READ_CSV,26903,1,9663.244,659061,52.233700,154314,1.000
11:04:47.067 > READ_CSV,26903,2,8279.311,475966,52.233700,43507,1.000
11:04:47.067 > READ_CSV,26903,3,8971.277,0,52.233700,0,1.000
11:04:47.078 > READ_CSV,26916,1,9642.874,657997,52.233700,154314,1.000
11:04:47.078 > READ_CSV,26916,2,8302.149,477159,52.233700,43507,1.000
11:04:47.078 > READ_CSV,26916,3,8972.512,0,52.233700,0,1.000
11:04:47.089 > READ_CSV,26928,1,9614.195,656499,52.233700,154314,1.000
11:04:47.089 > READ_CSV,26928,2,8189.311,471265,52.233700,43507,1.000
11:04:47.089 > READ_CSV,26928,3,8901.753,0,52.233700,0,1.000
11:04:47.103 > READ_CSV,26941,1,9679.728,659922,52.233700,154314,1.000
11:04:47.103 > READ_CSV,26941,2,8074.213,465253,52.233700,43507,1.000
11:04:47.103 > READ_CSV,26941,3,8876.971,0,52.233700,0,1.000
11:04:47.110 > READ_CSV,26953,1,9670.864,659459,52.233700,154314,1.000
11:04:47.110 > READ_CSV,26953,2,8114.148,467339,52.233700,43507,1.000
11:04:47.110 > READ_CSV,26953,3,8892.506,0,52.233700,0,1.000
11:04:47.128 > READ_CSV,26966,1,9639.122,657801,52.233700,154314,1.000
11:04:47.129 > READ_CSV,26966,2,8157.243,469590,52.233700,43507,1.000
11:04:47.129 > READ_CSV,26966,3,8898.183,0,52.233700,0,1.000
11:04:47.140 > READ_CSV,26978,1,9679.440,659907,52.233700,154314,1.000
11:04:47.140 > READ_CSV,26978,2,8151.328,469281,52.233700,43507,1.000
11:04:47.140 > READ_CSV,26978,3,8915.384,0,52.233700,0,1.000
11:04:47.152 > READ_CSV,26991,1,9658.803,658829,52.233700,154314,1.000
11:04:47.152 > READ_CSV,26991,2,8097.071,466447,52.233700,43507,1.000
11:04:47.152 > READ_CSV,26991,3,8877.938,0,52.233700,0,1.000
11:04:47.166 > READ_CSV,27003,1,9654.553,658607,52.233700,154314,1.000
11:04:47.166 > READ_CSV,27003,2,8115.527,467411,52.233700,43507,1.000
11:04:47.166 > READ_CSV,27003,3,8885.040,0,52.233700,0,1.000
11:04:47.177 > READ_CSV,27016,1,9701.974,661084,52.233700,154314,1.000
11:04:47.177 > READ_CSV,27016,2,8092.208,466193,52.233700,43507,1.000
11:04:47.177 > READ_CSV,27016,3,8897.091,0,52.233700,0,1.000
11:04:47.188 > READ_CSV,27028,1,9715.127,661771,52.233700,154314,1.000
11:04:47.188 > READ_CSV,27028,2,8074.749,465281,52.233700,43507,1.000
11:04:47.188 > READ_CSV,27028,3,8894.938,0,52.233700,0,1.000
11:04:47.203 > READ_CSV,27041,1,9735.573,662839,52.233700,154314,1.000
11:04:47.203 > READ_CSV,27041,2,8042.796,463612,52.233700,43507,1.000
11:04:47.203 > READ_CSV,27041,3,8889.185,0,52.233700,0,1.000
11:04:47.213 > READ_CSV,27053,1,9742.102,663180,52.233700,154314,1.000
11:04:47.213 > READ_CSV,27053,2,8020.837,462465,52.233700,43507,1.000
11:04:47.213 > READ_CSV,27053,3,8881.469,0,52.233700,0,1.000
11:04:47.228 > READ_CSV,27066,1,9750.602,663624,52.233700,154314,1.000
11:04:47.228 > READ_CSV,27066,2,7952.510,458896,52.233700,43507,1.000
11:04:47.228 > READ_CSV,27066,3,8851.556,0,52.233700,0,1.000
11:04:47.236 > READ_CSV,27078,1,9835.585,668063,52.233700,154314,1.000
11:04:47.236 > READ_CSV,27078,2,7887.303,455490,52.233700,43507,1.000
11:04:47.236 > READ_CSV,27078,3,8861.443,0,52.233700,0,1.000
11:04:47.254 > READ_CSV,27091,1,9826.798,667604,52.233700,154314,1.000
11:04:47.254 > READ_CSV,27091,2,7946.288,458571,52.233700,43507,1.000
11:04:47.254 > READ_CSV,27091,3,8886.543,0,52.233700,0,1.000
11:04:47.265 > READ_CSV,27103,1,9762.031,664221,52.233700,154314,1.000
11:04:47.265 > READ_CSV,27103,2,7978.949,460277,52.233700,43507,1.000
11:04:47.265 > READ_CSV,27103,3,8870.490,0,52.233700,0,1.000
11:04:47.279 > READ_CSV,27116,1,9783.875,665362,52.233700,154314,1.000
11:04:47.279 > READ_CSV,27116,2,7935.815,458024,52.233700,43507,1.000
11:04:47.279 > READ_CSV,27116,3,8859.846,0,52.233700,0,1.000
11:04:47.289 > READ_CSV,27128,1,9780.085,665164,52.233700,154314,1.000
11:04:47.289 > READ_CSV,27128,2,7933.939,457926,52.233700,43507,1.000
11:04:47.289 > READ_CSV,27128,3,8857.012,0,52.233700,0,1.000
11:04:47.304 > READ_CSV,27141,1,9725.407,662308,52.233700,154314,1.000
11:04:47.304 > READ_CSV,27141,2,7987.908,460745,52.233700,43507,1.000
11:04:47.304 > READ_CSV,27141,3,8856.658,0,52.233700,0,1.000
11:04:47.315 > READ_CSV,27153,1,9680.686,659972,52.233700,154314,1.000
11:04:47.315 > READ_CSV,27153,2,8028.763,462879,52.233700,43507,1.000
11:04:47.315 > READ_CSV,27153,3,8854.725,0,52.233700,0,1.000
11:04:47.329 > READ_CSV,27166,1,9645.152,658116,52.233700,154314,1.000
11:04:47.329 > READ_CSV,27166,2,8055.527,464277,52.233700,43507,1.000
11:04:47.329 > READ_CSV,27166,3,8850.340,0,52.233700,0,1.000
11:04:47.340 > READ_CSV,27178,1,9602.689,655898,52.233700,154314,1.000
11:04:47.340 > READ_CSV,27178,2,8070.039,465035,52.233700,43507,1.000
11:04:47.340 > READ_CSV,27178,3,8836.364,0,52.233700,0,1.000
11:04:47.353 > READ_CSV,27191,1,9573.437,654370,52.233700,154314,1.000
11:04:47.354 > READ_CSV,27191,2,8099.924,466596,52.233700,43507,1.000
11:04:47.354 > READ_CSV,27191,3,8836.680,0,52.233700,0,1.000
11:04:47.362 > READ_CSV,27203,1,9594.572,655474,52.233700,154314,1.000
11:04:47.362 > READ_CSV,27203,2,8087.097,465926,52.233700,43507,1.000
11:04:47.362 > READ_CSV,27203,3,8840.835,0,52.233700,0,1.000
11:04:47.379 > READ_CSV,27216,1,9637.093,657695,52.233700,154314,1.000
11:04:47.379 > READ_CSV,27216,2,8078.884,465497,52.233700,43507,1.000
11:04:47.379 > READ_CSV,27216,3,8857.988,0,52.233700,0,1.000
11:04:47.387 > READ_CSV,27228,1,9654.055,658581,52.233700,154314,1.000
11:04:47.387 > READ_CSV,27228,2,8080.588,465586,52.233700,43507,1.000
11:04:47.387 > READ_CSV,27228,3,8867.321,0,52.233700,0,1.000
11:04:47.404 > READ_CSV,27241,1,9694.813,660710,52.233700,154314,1.000
11:04:47.404 > READ_CSV,27241,2,8056.619,464334,52.233700,43507,1.000
11:04:47.404 > READ_CSV,27241,3,8875.716,0,52.233700,0,1.000
11:04:47.412 > READ_CSV,27253,1,9697.054,660827,52.233700,154314,1.000
11:04:47.412 > READ_CSV,27253,2,8097.014,466444,52.233700,43507,1.000
11:04:47.412 > READ_CSV,27253,3,8897.034,0,52.233700,0,1.000
11:04:47.429 > READ_CSV,27266,1,9729.734,662534,52.233700,154314,1.000
11:04:47.429 > READ_CSV,27266,2,8103.523,466784,52.233700,43507,1.000
11:04:47.429 > READ_CSV,27266,3,8916.629,0,52.233700,0,1.000
11:04:47.437 > READ_CSV,27278,1,9709.460,661475,52.233700,154314,1.000
11:04:47.437 > READ_CSV,27278,2,8098.144,466503,52.233700,43507,1.000
11:04:47.437 > READ_CSV,27278,3,8903.802,0,52.233700,0,1.000
11:04:47.454 > READ_CSV,27291,1,9679.077,659888,52.233700,154314,1.000
11:04:47.454 > READ_CSV,27291,2,8055.891,464296,52.233700,43507,1.000
11:04:47.454 > READ_CSV,27291,3,8867.484,0,52.233700,0,1.000
11:04:47.465 > READ_CSV,27303,1,9718.094,661926,52.233700,154314,1.000
11:04:47.465 > READ_CSV,27303,2,8123.089,467806,52.233700,43507,1.000
11:04:47.465 > READ_CSV,27303,3,8920.592,0,52.233700,0,1.000
11:04:47.479 > READ_CSV,27316,1,9587.431,655101,52.233700,154314,1.000
11:04:47.479 > READ_CSV,27316,2,8216.534,472687,52.233700,43507,1.000
11:04:47.479 > READ_CSV,27316,3,8901.982,0,52.233700,0,1.000
11:04:47.487 > READ_CSV,27328,1,9508.746,650991,52.233700,154314,1.000
11:04:47.487 > READ_CSV,27328,2,8244.888,474168,52.233700,43507,1.000
11:04:47.487 > READ_CSV,27328,3,8876.816,0,52.233700,0,1.000
11:04:47.504 > READ_CSV,27341,1,9527.814,651987,52.233700,154314,1.000
11:04:47.504 > READ_CSV,27341,2,8234.741,473638,52.233700,43507,1.000
11:04:47.504 > READ_CSV,27341,3,8881.277,0,52.233700,0,1.000
11:04:47.512 > READ_CSV,27353,1,9581.841,654809,52.233700,154314,1.000
11:04:47.512 > READ_CSV,27353,2,8167.505,470126,52.233700,43507,1.000
11:04:47.512 > READ_CSV,27353,3,8874.673,0,52.233700,0,1.000
11:04:47.529 > READ_CSV,27366,1,9560.131,653675,52.233700,154314,1.000
11:04:47.529 > READ_CSV,27366,2,8176.599,470601,52.233700,43507,1.000
11:04:47.529 > READ_CSV,27366,3,8868.365,0,52.233700,0,1.000
11:04:47.540 > READ_CSV,27378,1,9534.171,652319,52.233700,154314,1.000
11:04:47.540 > READ_CSV,27378,2,8264.550,475195,52.233700,43507,1.000
11:04:47.540 > READ_CSV,27378,3,8899.360,0,52.233700,0,1.000
11:04:47.554 > READ_CSV,27391,1,9566.295,653997,52.233700,154314,1.000
11:04:47.554 > READ_CSV,27391,2,8275.596,475772,52.233700,43507,1.000
11:04:47.554 > READ_CSV,27391,3,8920.945,0,52.233700,0,1.000
11:04:47.566 > READ_CSV,27403,1,9559.270,653630,52.233700,154314,1.000
11:04:47.566 > READ_CSV,27403,2,8280.995,476054,52.233700,43507,1.000
11:04:47.566 > READ_CSV,27403,3,8920.133,0,52.233700,0,1.000
11:04:47.579 > READ_CSV,27416,1,9514.241,651278,52.233700,154314,1.000
11:04:47.579 > READ_CSV,27416,2,8288.634,476453,52.233700,43507,1.000
11:04:47.579 > READ_CSV,27416,3,8901.438,0,52.233700,0,1.000
11:04:47.591 > READ_CSV,27428,1,9426.405,646690,52.233700,154314,1.000
11:04:47.591 > READ_CSV,27428,2,8331.403,478687,52.233700,43507,1.000
11:04:47.591 > READ_CSV,27428,3,8878.904,0,52.233700,0,1.000
11:04:47.604 > READ_CSV,27441,1,9455.045,648186,52.233700,154314,1.000
11:04:47.604 > READ_CSV,27441,2,8302.398,477172,52.233700,43507,1.000
11:04:47.604 > READ_CSV,27441,3,8878.722,0,52.233700,0,1.000
11:04:47.616 > READ_CSV,27453,1,9497.604,650409,52.233700,154314,1.000
11:04:47.616 > READ_CSV,27453,2,8287.753,476407,52.233700,43507,1.000
11:04:47.616 > READ_CSV,27453,3,8892.679,0,52.233700,0,1.000
11:04:47.629 > READ_CSV,27466,1,9515.007,651318,52.233700,154314,1.000
11:04:47.629 > READ_CSV,27466,2,8204.301,472048,52.233700,43507,1.000
11:04:47.629 > READ_CSV,27466,3,8859.654,0,52.233700,0,1.000
11:04:47.638 > READ_CSV,27478,1,9602.000,655862,52.233700,154314,1.000
11:04:47.638 > READ_CSV,27478,2,8138.080,468589,52.233700,43507,1.000
11:04:47.638 > READ_CSV,27478,3,8870.040,0,52.233700,0,1.000
11:04:47.654 > READ_CSV,27491,1,9679.422,659906,52.233700,154314,1.000
11:04:47.654 > READ_CSV,27491,2,8133.351,468342,52.233700,43507,1.000
11:04:47.654 > READ_CSV,27491,3,8906.387,0,52.233700,0,1.000
11:04:47.663 > READ_CSV,27503,1,9646.053,658163,52.233700,154314,1.000
11:04:47.663 > READ_CSV,27503,2,8195.342,471580,52.233700,43507,1.000
11:04:47.663 > READ_CSV,27503,3,8920.697,0,52.233700,0,1.000
11:04:47.679 > READ_CSV,27516,1,9673.640,659604,52.233700,154314,1.000
11:04:47.680 > READ_CSV,27516,2,8225.398,473150,52.233700,43507,1.000
11:04:47.680 > READ_CSV,27516,3,8949.520,0,52.233700,0,1.000
11:04:47.688 > READ_CSV,27528,1,9684.342,660163,52.233700,154314,1.000
11:04:47.688 > READ_CSV,27528,2,8186.975,471143,52.233700,43507,1.000
11:04:47.688 > READ_CSV,27528,3,8935.658,0,52.233700,0,1.000
11:04:47.704 > READ_CSV,27541,1,9694.393,660688,52.233700,154314,1.000
11:04:47.704 > READ_CSV,27541,2,8138.979,468636,52.233700,43507,1.000
11:04:47.704 > READ_CSV,27541,3,8916.686,0,52.233700,0,1.000
11:04:47.713 > READ_CSV,27553,1,9704.979,661241,52.233700,154314,1.000
11:04:47.713 > READ_CSV,27553,2,8093.951,466284,52.233700,43507,1.000
11:04:47.713 > READ_CSV,27553,3,8899.465,0,52.233700,0,1.000
11:04:47.729 > READ_CSV,27566,1,9668.931,659358,52.233700,154314,1.000
11:04:47.730 > READ_CSV,27566,2,8078.042,465453,52.233700,43507,1.000
11:04:47.730 > READ_CSV,27566,3,8873.486,0,52.233700,0,1.000
11:04:47.738 > READ_CSV,27578,1,9596.448,655572,52.233700,154314,1.000
11:04:47.738 > READ_CSV,27578,2,8067.876,464922,52.233700,43507,1.000
11:04:47.738 > READ_CSV,27578,3,8832.162,0,52.233700,0,1.000
11:04:47.754 > READ_CSV,27591,1,9596.142,655556,52.233700,154314,1.000
11:04:47.754 > READ_CSV,27591,2,8037.015,463310,52.233700,43507,1.000
11:04:47.754 > READ_CSV,27591,3,8816.578,0,52.233700,0,1.000
11:04:47.766 > READ_CSV,27603,1,9711.757,661595,52.233700,154314,1.000
11:04:47.766 > READ_CSV,27603,2,7989.765,460842,52.233700,43507,1.000
11:04:47.766 > READ_CSV,27603,3,8850.761,0,52.233700,0,1.000
11:04:47.776 > READ_CSV,27616,1,9843.837,668494,52.233700,154314,1.000
11:04:47.779 > READ_CSV,27616,2,7927.774,457604,52.233700,43507,1.000
11:04:47.779 > READ_CSV,27616,3,8885.806,0,52.233700,0,1.000
11:04:47.790 > READ_CSV,27628,1,9773.882,664840,52.233700,154314,1.000
11:04:47.792 > READ_CSV,27628,2,7964.322,459513,52.233700,43507,1.000
11:04:47.792 > READ_CSV,27628,3,8869.102,0,52.233700,0,1.000
11:04:47.800 > READ_CSV,27641,1,9684.073,660149,52.233700,154314,1.000
11:04:47.804 > READ_CSV,27641,2,8013.715,462093,52.233700,43507,1.000
11:04:47.804 > READ_CSV,27641,3,8848.895,0,52.233700,0,1.000
11:04:47.814 > READ_CSV,27653,1,9664.105,659106,52.233700,154314,1.000
11:04:47.814 > READ_CSV,27653,2,8043.256,463636,52.233700,43507,1.000
11:04:47.814 > READ_CSV,27653,3,8853.681,0,52.233700,0,1.000
11:04:47.829 > READ_CSV,27666,1,9645.229,658120,52.233700,154314,1.000
11:04:47.830 > READ_CSV,27666,2,8122.266,467763,52.233700,43507,1.000
11:04:47.830 > READ_CSV,27666,3,8883.748,0,52.233700,0,1.000
11:04:47.842 > READ_CSV,27678,1,9498.925,650478,52.233700,154314,1.000
11:04:47.842 > READ_CSV,27678,2,8224.939,473126,52.233700,43507,1.000
11:04:47.842 > READ_CSV,27678,3,8861.932,0,52.233700,0,1.000
11:04:47.853 > READ_CSV,27691,1,9492.990,650168,52.233700,154314,1.000
11:04:47.855 > READ_CSV,27691,2,8253.024,474593,52.233700,43507,1.000
11:04:47.855 > READ_CSV,27691,3,8873.008,0,52.233700,0,1.000
11:04:47.865 > READ_CSV,27703,1,9531.088,652158,52.233700,154314,1.000
11:04:47.867 > READ_CSV,27703,2,8223.733,473063,52.233700,43507,1.000
11:04:47.867 > READ_CSV,27703,3,8877.410,0,52.233700,0,1.000
11:04:47.879 > READ_CSV,27716,1,9598.210,655664,52.233700,154314,1.000
11:04:47.880 > READ_CSV,27716,2,8244.983,474173,52.233700,43507,1.000
11:04:47.880 > READ_CSV,27716,3,8921.597,0,52.233700,0,1.000
11:04:47.890 > READ_CSV,27728,1,9630.526,657352,52.233700,154314,1.000
11:04:47.890 > READ_CSV,27728,2,8259.361,474924,52.233700,43507,1.000
11:04:47.890 > READ_CSV,27728,3,8944.943,0,52.233700,0,1.000
11:04:47.903 > READ_CSV,27741,1,9647.354,658231,52.233700,154314,1.000
11:04:47.905 > READ_CSV,27741,2,8201.353,471894,52.233700,43507,1.000
11:04:47.905 > READ_CSV,27741,3,8924.354,0,52.233700,0,1.000
11:04:47.914 > READ_CSV,27753,1,9611.649,656366,52.233700,154314,1.000
11:04:47.914 > READ_CSV,27753,2,8184.908,471035,52.233700,43507,1.000
11:04:47.914 > READ_CSV,27753,3,8898.278,0,52.233700,0,1.000
11:04:47.927 > READ_CSV,27766,1,9548.529,653069,52.233700,154314,1.000
11:04:47.930 > READ_CSV,27766,2,8224.996,473129,52.233700,43507,1.000
11:04:47.930 > READ_CSV,27766,3,8886.763,0,52.233700,0,1.000
11:04:47.939 > READ_CSV,27778,1,9513.609,651245,52.233700,154314,1.000
11:04:47.939 > READ_CSV,27778,2,8198.347,471737,52.233700,43507,1.000
11:04:47.939 > READ_CSV,27778,3,8855.979,0,52.233700,0,1.000
11:04:47.952 > READ_CSV,27791,1,9528.542,652025,52.233700,154314,1.000
11:04:47.952 > READ_CSV,27791,2,8191.206,471364,52.233700,43507,1.000
11:04:47.952 > READ_CSV,27791,3,8859.874,0,52.233700,0,1.000
11:04:47.964 > READ_CSV,27803,1,9591.030,655289,52.233700,154314,1.000
11:04:47.964 > READ_CSV,27803,2,8173.976,470464,52.233700,43507,1.000
11:04:47.964 > READ_CSV,27803,3,8882.503,0,52.233700,0,1.000
11:04:47.977 > READ_CSV,27816,1,9656.122,658689,52.233700,154314,1.000
11:04:47.977 > READ_CSV,27816,2,8171.621,470341,52.233700,43507,1.000
