18:14:54.752 > Starting HX711 dual-example (Teensy + Adafruit HX711)
18:14:54.752 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
18:14:54.752 > Calibrating both scales together:
18:14:54.752 > 
18:14:54.752 > Calibration complete. Readings follow...
18:15:07.903 > [char] Starting throttle ramp to 0.40 then back to 0
18:15:22.365 > READ_CSV,44726,2,-723.077,0,52.233700,37769,0.200
18:15:22.365 > READ_CSV,44726,3,-1820.051,0,52.233700,0,0.200
18:15:22.379 > READ_CSV,44738,1,-2917.025,0,52.233700,152367,0.200
18:15:22.379 > READ_CSV,44738,2,-723.077,0,52.233700,37769,0.200
18:15:22.379 > READ_CSV,44738,3,-1820.051,0,52.233700,0,0.200
18:15:22.391 > READ_CSV,44751,1,-2917.025,0,52.233700,152367,0.200
18:15:22.392 > READ_CSV,44751,2,-723.077,0,52.233700,37769,0.200
18:15:22.392 > READ_CSV,44751,3,-1820.051,0,52.233700,0,0.200
18:15:22.401 > READ_CSV,44763,1,-2917.025,0,52.233700,152367,0.200
18:15:22.401 > READ_CSV,44763,2,-723.077,0,52.233700,37769,0.200
18:15:22.401 > READ_CSV,44763,3,-1820.051,0,52.233700,0,0.200
18:15:22.416 > READ_CSV,44776,1,-2917.025,0,52.233700,152367,0.200
18:15:22.418 > READ_CSV,44776,2,-723.077,0,52.233700,37769,0.200
18:15:22.418 > READ_CSV,44776,3,-1820.051,0,52.233700,0,0.200
18:15:22.430 > READ_CSV,44788,1,-2917.025,0,52.233700,152367,0.200
18:15:22.430 > READ_CSV,44788,2,-723.077,0,52.233700,37769,0.200
18:15:22.430 > READ_CSV,44788,3,-1820.051,0,52.233700,0,0.200
18:15:22.442 > READ_CSV,44801,1,-2917.025,0,52.233700,152367,0.200
18:15:22.442 > READ_CSV,44801,2,-723.077,0,52.233700,37769,0.200
18:15:22.442 > READ_CSV,44801,3,-1820.051,0,52.233700,0,0.200
18:15:22.452 > READ_CSV,44813,1,-2917.025,0,52.233700,152367,0.200
18:15:22.452 > READ_CSV,44813,2,-723.077,0,52.233700,37769,0.200
18:15:22.452 > READ_CSV,44813,3,-1820.051,0,52.233700,0,0.200
18:15:22.466 > READ_CSV,44826,1,-2917.025,0,52.233700,152367,0.200
18:15:22.466 > READ_CSV,44826,2,-723.077,0,52.233700,37769,0.200
18:15:22.466 > READ_CSV,44826,3,-1820.051,0,52.233700,0,0.200
18:15:22.475 > READ_CSV,44838,1,-2917.025,0,52.233700,152367,0.200
18:15:22.475 > READ_CSV,44838,2,-723.077,0,52.233700,37769,0.200
18:15:22.475 > READ_CSV,44838,3,-1820.051,0,52.233700,0,0.200
18:15:22.492 > READ_CSV,44851,1,-2917.025,0,52.233700,152367,0.200
18:15:22.493 > READ_CSV,44851,2,-723.077,0,52.233700,37769,0.200
18:15:22.493 > READ_CSV,44851,3,-1820.051,0,52.233700,0,0.200
18:15:22.504 > READ_CSV,44863,1,-2917.025,0,52.233700,152367,0.200
18:15:22.504 > READ_CSV,44863,2,-723.077,0,52.233700,37769,0.200
18:15:22.504 > READ_CSV,44863,3,-1820.051,0,52.233700,0,0.200
18:15:22.515 > READ_CSV,44876,1,-2917.025,0,52.233700,152367,0.200
18:15:22.515 > READ_CSV,44876,2,-723.077,0,52.233700,37769,0.200
18:15:22.515 > READ_CSV,44876,3,-1820.051,0,52.233700,0,0.200
18:15:22.530 > READ_CSV,44888,1,-2917.025,0,52.233700,152367,0.200
18:15:22.530 > READ_CSV,44888,2,-723.077,0,52.233700,37769,0.200
18:15:22.530 > READ_CSV,44888,3,-1820.051,0,52.233700,0,0.200
18:15:22.542 > READ_CSV,44901,1,-2917.025,0,52.233700,152367,0.200
18:15:22.542 > READ_CSV,44901,2,-723.077,0,52.233700,37769,0.200
18:15:22.542 > READ_CSV,44901,3,-1820.051,0,52.233700,0,0.200
18:15:22.551 > READ_CSV,44913,1,-2917.025,0,52.233700,152367,0.200
18:15:22.551 > READ_CSV,44913,2,-723.077,0,52.233700,37769,0.200
18:15:22.551 > READ_CSV,44913,3,-1820.051,0,52.233700,0,0.200
18:15:22.565 > READ_CSV,44926,1,-2917.025,0,52.233700,152367,0.200
18:15:22.565 > READ_CSV,44926,2,-723.077,0,52.233700,37769,0.200
18:15:22.565 > READ_CSV,44926,3,-1820.051,0,52.233700,0,0.200
18:15:22.578 > READ_CSV,44938,1,-2917.025,0,52.233700,152367,0.200
18:15:22.578 > READ_CSV,44938,2,-723.077,0,52.233700,37769,0.200
18:15:22.578 > READ_CSV,44938,3,-1820.051,0,52.233700,0,0.200
18:15:22.591 > READ_CSV,44951,1,-2917.025,0,52.233700,152367,0.200
18:15:22.593 > READ_CSV,44951,2,-723.077,0,52.233700,37769,0.200
18:15:22.593 > READ_CSV,44951,3,-1820.051,0,52.233700,0,0.200
18:15:22.603 > READ_CSV,44963,1,-2917.025,0,52.233700,152367,0.200
18:15:22.603 > READ_CSV,44963,2,-723.077,0,52.233700,37769,0.200
18:15:22.603 > READ_CSV,44963,3,-1820.051,0,52.233700,0,0.200
18:15:22.609 > READ_CSV,44976,1,-2917.025,0,52.233700,152367,0.200
18:15:22.609 > READ_CSV,44976,2,-723.077,0,52.233700,37769,0.200
18:15:22.609 > READ_CSV,44976,3,-1820.051,0,52.233700,0,0.200
18:15:22.629 > READ_CSV,44988,1,-2917.025,0,52.233700,152367,0.200
18:15:22.630 > READ_CSV,44988,2,-723.077,0,52.233700,37769,0.200
18:15:22.630 > READ_CSV,44988,3,-1820.051,0,52.233700,0,0.200
18:15:22.642 > READ_CSV,45001,1,-2917.025,0,52.233700,152367,0.200
18:15:22.642 > READ_CSV,45001,2,-723.077,0,52.233700,37769,0.200
18:15:22.642 > READ_CSV,45001,3,-1820.051,0,52.233700,0,0.200
18:15:22.654 > READ_CSV,45013,1,-2917.025,0,52.233700,152367,0.200
18:15:22.654 > READ_CSV,45013,2,-723.077,0,52.233700,37769,0.200
18:15:22.654 > READ_CSV,45013,3,-1820.051,0,52.233700,0,0.200
18:15:22.661 > READ_CSV,45026,1,-2917.025,0,52.233700,152367,0.200
18:15:22.661 > READ_CSV,45026,2,-723.077,0,52.233700,37769,0.200
18:15:22.661 > READ_CSV,45026,3,-1820.051,0,52.233700,0,0.200
18:15:22.676 > READ_CSV,45038,1,-2917.025,0,52.233700,152367,0.200
18:15:22.676 > READ_CSV,45038,2,-723.077,0,52.233700,37769,0.200
18:15:22.676 > READ_CSV,45038,3,-1820.051,0,52.233700,0,0.200
18:15:22.692 > READ_CSV,45051,1,-2917.025,0,52.233700,152367,0.200
18:15:22.692 > READ_CSV,45051,2,-723.077,0,52.233700,37769,0.200
18:15:22.692 > READ_CSV,45051,3,-1820.051,0,52.233700,0,0.200
18:15:22.702 > READ_CSV,45063,1,-2917.025,0,52.233700,152367,0.200
18:15:22.702 > READ_CSV,45063,2,-723.077,0,52.233700,37769,0.200
18:15:22.702 > READ_CSV,45063,3,-1820.051,0,52.233700,0,0.200
18:15:22.716 > READ_CSV,45076,1,-2917.025,0,52.233700,152367,0.200
18:15:22.716 > READ_CSV,45076,2,-723.077,0,52.233700,37769,0.200
18:15:22.716 > READ_CSV,45076,3,-1820.051,0,52.233700,0,0.200
18:15:22.725 > READ_CSV,45088,1,-2917.025,0,52.233700,152367,0.200
18:15:22.730 > READ_CSV,45088,2,-723.077,0,52.233700,37769,0.200
18:15:22.730 > READ_CSV,45088,3,-1820.051,0,52.233700,0,0.200
18:15:22.742 > READ_CSV,45101,1,-2917.025,0,52.233700,152367,0.200
18:15:22.742 > READ_CSV,45101,2,-723.077,0,52.233700,37769,0.200
18:15:22.742 > READ_CSV,45101,3,-1820.051,0,52.233700,0,0.200
18:15:22.748 > READ_CSV,45113,1,-2917.025,0,52.233700,152367,0.200
18:15:22.748 > READ_CSV,45113,2,-723.077,0,52.233700,37769,0.200
18:15:22.748 > READ_CSV,45113,3,-1820.051,0,52.233700,0,0.200
18:15:22.767 > READ_CSV,45126,1,-2917.025,0,52.233700,152367,0.200
18:15:22.767 > READ_CSV,45126,2,-723.077,0,52.233700,37769,0.200
18:15:22.767 > READ_CSV,45126,3,-1820.051,0,52.233700,0,0.200
18:15:22.777 > READ_CSV,45138,1,-2917.025,0,52.233700,152367,0.200
18:15:22.777 > READ_CSV,45138,2,-723.077,0,52.233700,37769,0.200
18:15:22.777 > READ_CSV,45138,3,-1820.051,0,52.233700,0,0.200
18:15:22.792 > READ_CSV,45151,1,-2917.025,0,52.233700,152367,0.200
18:15:22.792 > READ_CSV,45151,2,-723.077,0,52.233700,37769,0.200
18:15:22.792 > READ_CSV,45151,3,-1820.051,0,52.233700,0,0.200
18:15:22.804 > READ_CSV,45163,1,-2917.025,0,52.233700,152367,0.200
18:15:22.821 > READ_CSV,45163,2,-723.077,0,52.233700,37769,0.200
18:15:22.821 > READ_CSV,45163,3,-1820.051,0,52.233700,0,0.200
18:15:22.821 > READ_CSV,45176,1,-2917.025,0,52.233700,152367,0.200
18:15:22.821 > READ_CSV,45176,2,-723.077,0,52.233700,37769,0.200
18:15:22.821 > READ_CSV,45176,3,-1820.051,0,52.233700,0,0.200
18:15:22.830 > READ_CSV,45188,1,-2917.025,0,52.233700,152367,0.200
18:15:22.830 > READ_CSV,45188,2,-723.077,0,52.233700,37769,0.200
18:15:22.830 > READ_CSV,45188,3,-1820.051,0,52.233700,0,0.200
18:15:22.842 > READ_CSV,45201,1,-2917.025,0,52.233700,152367,0.200
18:15:22.843 > READ_CSV,45201,2,-723.077,0,52.233700,37769,0.200
18:15:22.843 > READ_CSV,45201,3,-1820.051,0,52.233700,0,0.200
18:15:22.851 > READ_CSV,45213,1,-2917.025,0,52.233700,152367,0.200
18:15:22.851 > READ_CSV,45213,2,-723.077,0,52.233700,37769,0.200
18:15:22.851 > READ_CSV,45213,3,-1820.051,0,52.233700,0,0.200
18:15:22.867 > READ_CSV,45226,1,-2917.025,0,52.233700,152367,0.200
18:15:22.867 > READ_CSV,45226,2,-723.077,0,52.233700,37769,0.200
18:15:22.867 > READ_CSV,45226,3,-1820.051,0,52.233700,0,0.200
18:15:22.876 > READ_CSV,45238,1,-2917.025,0,52.233700,152367,0.200
18:15:22.876 > READ_CSV,45238,2,-723.077,0,52.233700,37769,0.200
18:15:22.876 > READ_CSV,45238,3,-1820.051,0,52.233700,0,0.200
18:15:22.892 > READ_CSV,45251,1,-2917.025,0,52.233700,152367,0.200
18:15:22.892 > READ_CSV,45251,2,-723.077,0,52.233700,37769,0.200
18:15:22.892 > READ_CSV,45251,3,-1820.051,0,52.233700,0,0.200
18:15:22.904 > READ_CSV,45263,1,-2917.025,0,52.233700,152367,0.200
18:15:22.904 > READ_CSV,45263,2,-723.077,0,52.233700,37769,0.200
18:15:22.904 > READ_CSV,45263,3,-1820.051,0,52.233700,0,0.200
18:15:22.915 > READ_CSV,45276,1,-2917.025,0,52.233700,152367,0.200
18:15:22.915 > READ_CSV,45276,2,-723.077,0,52.233700,37769,0.200
18:15:22.915 > READ_CSV,45276,3,-1820.051,0,52.233700,0,0.200
18:15:22.926 > READ_CSV,45288,1,-2917.025,0,52.233700,152367,0.200
18:15:22.931 > READ_CSV,45288,2,-723.077,0,52.233700,37769,0.200
18:15:22.931 > READ_CSV,45288,3,-1820.051,0,52.233700,0,0.200
18:15:22.942 > READ_CSV,45301,1,-2917.025,0,52.233700,152367,0.200
18:15:22.942 > READ_CSV,45301,2,-723.077,0,52.233700,37769,0.200
18:15:22.942 > READ_CSV,45301,3,-1820.051,0,52.233700,0,0.200
18:15:22.950 > READ_CSV,45313,1,-2917.025,0,52.233700,152367,0.200
18:15:22.950 > READ_CSV,45313,2,-723.077,0,52.233700,37769,0.200
18:15:22.950 > READ_CSV,45313,3,-1820.051,0,52.233700,0,0.200
18:15:22.967 > READ_CSV,45326,1,-2917.025,0,52.233700,152367,0.200
18:15:22.967 > READ_CSV,45326,2,-723.077,0,52.233700,37769,0.200
18:15:22.967 > READ_CSV,45326,3,-1820.051,0,52.233700,0,0.200
18:15:22.978 > READ_CSV,45338,1,-2917.025,0,52.233700,152367,0.200
18:15:22.978 > READ_CSV,45338,2,-723.077,0,52.233700,37769,0.200
18:15:22.978 > READ_CSV,45338,3,-1820.051,0,52.233700,0,0.200
18:15:22.992 > READ_CSV,45351,1,-2917.025,0,52.233700,152367,0.200
18:15:22.992 > READ_CSV,45351,2,-723.077,0,52.233700,37769,0.200
18:15:22.992 > READ_CSV,45351,3,-1820.051,0,52.233700,0,0.200
18:15:22.999 > READ_CSV,45363,1,-2917.025,0,52.233700,152367,0.200
18:15:22.999 > READ_CSV,45363,2,-723.077,0,52.233700,37769,0.200
18:15:22.999 > READ_CSV,45363,3,-1820.051,0,52.233700,0,0.200
18:15:23.015 > READ_CSV,45376,1,-2917.025,0,52.233700,152367,0.200
18:15:23.015 > READ_CSV,45376,2,-723.077,0,52.233700,37769,0.200
18:15:23.015 > READ_CSV,45376,3,-1820.051,0,52.233700,0,0.200
18:15:23.030 > READ_CSV,45388,1,-2917.025,0,52.233700,152367,0.200
18:15:23.030 > READ_CSV,45388,2,-723.077,0,52.233700,37769,0.200
18:15:23.030 > READ_CSV,45388,3,-1820.051,0,52.233700,0,0.200
18:15:23.042 > READ_CSV,45401,1,-2917.025,0,52.233700,152367,0.200
18:15:23.042 > READ_CSV,45401,2,-723.077,0,52.233700,37769,0.200
18:15:23.042 > READ_CSV,45401,3,-1820.051,0,52.233700,0,0.200
18:15:23.050 > READ_CSV,45413,1,-2917.025,0,52.233700,152367,0.200
18:15:23.050 > READ_CSV,45413,2,-723.077,0,52.233700,37769,0.200
18:15:23.050 > READ_CSV,45413,3,-1820.051,0,52.233700,0,0.200
18:15:23.064 > READ_CSV,45426,1,-2917.025,0,52.233700,152367,0.200
18:15:23.064 > READ_CSV,45426,2,-723.077,0,52.233700,37769,0.200
18:15:23.064 > READ_CSV,45426,3,-1820.051,0,52.233700,0,0.200
18:15:23.080 > READ_CSV,45438,1,-2917.025,0,52.233700,152367,0.200
18:15:23.080 > READ_CSV,45438,2,-723.077,0,52.233700,37769,0.200
18:15:23.080 > READ_CSV,45438,3,-1820.051,0,52.233700,0,0.200
18:15:23.092 > READ_CSV,45451,1,-2917.025,0,52.233700,152367,0.200
18:15:23.092 > READ_CSV,45451,2,-723.077,0,52.233700,37769,0.200
18:15:23.092 > READ_CSV,45451,3,-1820.051,0,52.233700,0,0.200
18:15:23.102 > READ_CSV,45463,1,-2917.025,0,52.233700,152367,0.200
18:15:23.102 > READ_CSV,45463,2,-723.077,0,52.233700,37769,0.200
18:15:23.102 > READ_CSV,45463,3,-1820.051,0,52.233700,0,0.200
18:15:23.113 > READ_CSV,45476,1,-2917.025,0,52.233700,152367,0.200
18:15:23.118 > READ_CSV,45476,2,-723.077,0,52.233700,37769,0.200
18:15:23.118 > READ_CSV,45476,3,-1820.051,0,52.233700,0,0.200
18:15:23.126 > READ_CSV,45488,1,-2917.025,0,52.233700,152367,0.200
18:15:23.126 > READ_CSV,45488,2,-723.077,0,52.233700,37769,0.200
18:15:23.126 > READ_CSV,45488,3,-1820.051,0,52.233700,0,0.200
18:15:23.142 > READ_CSV,45501,1,-2917.025,0,52.233700,152367,0.200
18:15:23.142 > READ_CSV,45501,2,-723.077,0,52.233700,37769,0.200
18:15:23.142 > READ_CSV,45501,3,-1820.051,0,52.233700,0,0.200
18:15:23.155 > READ_CSV,45513,1,-2917.025,0,52.233700,152367,0.200
18:15:23.155 > READ_CSV,45513,2,-723.077,0,52.233700,37769,0.200
18:15:23.155 > READ_CSV,45513,3,-1820.051,0,52.233700,0,0.200
18:15:23.167 > READ_CSV,45526,1,-2917.025,0,52.233700,152367,0.200
18:15:23.167 > READ_CSV,45526,2,-723.077,0,52.233700,37769,0.200
18:15:23.167 > READ_CSV,45526,3,-1820.051,0,52.233700,0,0.200
18:15:23.177 > READ_CSV,45538,1,-2917.025,0,52.233700,152367,0.200
18:15:23.177 > READ_CSV,45538,2,-723.077,0,52.233700,37769,0.200
18:15:23.177 > READ_CSV,45538,3,-1820.051,0,52.233700,0,0.200
18:15:23.192 > READ_CSV,45551,1,-2917.025,0,52.233700,152367,0.200
18:15:23.192 > READ_CSV,45551,2,-723.077,0,52.233700,37769,0.200
18:15:23.192 > READ_CSV,45551,3,-1820.051,0,52.233700,0,0.200
18:15:23.198 > READ_CSV,45563,1,-2917.025,0,52.233700,152367,0.200
18:15:23.198 > READ_CSV,45563,2,-723.077,0,52.233700,37769,0.200
18:15:23.198 > READ_CSV,45563,3,-1820.051,0,52.233700,0,0.200
18:15:23.215 > READ_CSV,45576,1,-2917.025,0,52.233700,152367,0.200
18:15:23.215 > READ_CSV,45576,2,-723.077,0,52.233700,37769,0.200
18:15:23.215 > READ_CSV,45576,3,-1820.051,0,52.233700,0,0.200
18:15:23.229 > READ_CSV,45588,1,-2917.025,0,52.233700,152367,0.200
18:15:23.229 > READ_CSV,45588,2,-723.077,0,52.233700,37769,0.200
18:15:23.229 > READ_CSV,45588,3,-1820.051,0,52.233700,0,0.200
18:15:23.241 > READ_CSV,45601,1,-2917.025,0,52.233700,152367,0.200
18:15:23.243 > READ_CSV,45601,2,-723.077,0,52.233700,37769,0.200
18:15:23.243 > READ_CSV,45601,3,-1820.051,0,52.233700,0,0.200
18:15:23.251 > READ_CSV,45613,1,-2917.025,0,52.233700,152367,0.200
18:15:23.251 > READ_CSV,45613,2,-723.077,0,52.233700,37769,0.200
18:15:23.251 > READ_CSV,45613,3,-1820.051,0,52.233700,0,0.200
18:15:23.266 > READ_CSV,45626,1,-2917.025,0,52.233700,152367,0.200
18:15:23.266 > READ_CSV,45626,2,-723.077,0,52.233700,37769,0.200
18:15:23.266 > READ_CSV,45626,3,-1820.051,0,52.233700,0,0.200
18:15:23.277 > READ_CSV,45638,1,-2917.025,0,52.233700,152367,0.200
18:15:23.277 > READ_CSV,45638,2,-723.077,0,52.233700,37769,0.200
18:15:23.277 > READ_CSV,45638,3,-1820.051,0,52.233700,0,0.200
18:15:23.292 > READ_CSV,45651,1,-2917.025,0,52.233700,152367,0.200
18:15:23.292 > READ_CSV,45651,2,-723.077,0,52.233700,37769,0.200
18:15:23.292 > READ_CSV,45651,3,-1820.051,0,52.233700,0,0.200
18:15:23.303 > READ_CSV,45663,1,-2917.025,0,52.233700,152367,0.200
18:15:23.303 > READ_CSV,45663,2,-723.077,0,52.233700,37769,0.200
18:15:23.303 > READ_CSV,45663,3,-1820.051,0,52.233700,0,0.200
18:15:23.317 > READ_CSV,45676,1,-2917.025,0,52.233700,152367,0.200
18:15:23.318 > READ_CSV,45676,2,-723.077,0,52.233700,37769,0.200
18:15:23.318 > READ_CSV,45676,3,-1820.051,0,52.233700,0,0.200
18:15:23.325 > READ_CSV,45688,1,-2917.025,0,52.233700,152367,0.200
18:15:23.325 > READ_CSV,45688,2,-723.077,0,52.233700,37769,0.200
18:15:23.325 > READ_CSV,45688,3,-1820.051,0,52.233700,0,0.200
18:15:23.342 > READ_CSV,45701,1,-2917.025,0,52.233700,152367,0.200
18:15:23.342 > READ_CSV,45701,2,-723.077,0,52.233700,37769,0.200
18:15:23.342 > READ_CSV,45701,3,-1820.051,0,52.233700,0,0.200
18:15:23.349 > READ_CSV,45713,1,-2917.025,0,52.233700,152367,0.200
18:15:23.349 > READ_CSV,45713,2,-723.077,0,52.233700,37769,0.200
18:15:23.349 > READ_CSV,45713,3,-1820.051,0,52.233700,0,0.200
18:15:23.367 > READ_CSV,45726,1,-2917.025,0,52.233700,152367,0.200
18:15:23.367 > READ_CSV,45726,2,-723.077,0,52.233700,37769,0.200
18:15:23.367 > READ_CSV,45726,3,-1820.051,0,52.233700,0,0.200
18:15:23.377 > READ_CSV,45738,1,-2917.025,0,52.233700,152367,0.200
18:15:23.377 > READ_CSV,45738,2,-723.077,0,52.233700,37769,0.200
18:15:23.377 > READ_CSV,45738,3,-1820.051,0,52.233700,0,0.200
18:15:23.391 > READ_CSV,45751,1,-2917.025,0,52.233700,152367,0.200
18:15:23.391 > READ_CSV,45751,2,-723.077,0,52.233700,37769,0.200
18:15:23.391 > READ_CSV,45751,3,-1820.051,0,52.233700,0,0.200
18:15:23.399 > READ_CSV,45763,1,-2917.025,0,52.233700,152367,0.200
18:15:23.399 > READ_CSV,45763,2,-723.077,0,52.233700,37769,0.200
18:15:23.399 > READ_CSV,45763,3,-1820.051,0,52.233700,0,0.200
18:15:23.415 > READ_CSV,45776,1,-2917.025,0,52.233700,152367,0.200
18:15:23.415 > READ_CSV,45776,2,-723.077,0,52.233700,37769,0.200
18:15:23.415 > READ_CSV,45776,3,-1820.051,0,52.233700,0,0.200
18:15:23.429 > READ_CSV,45788,1,-2917.025,0,52.233700,152367,0.200
18:15:23.429 > READ_CSV,45788,2,-723.077,0,52.233700,37769,0.200
18:15:23.429 > READ_CSV,45788,3,-1820.051,0,52.233700,0,0.200
18:15:23.441 > READ_CSV,45801,1,-2917.025,0,52.233700,152367,0.200
18:15:23.441 > READ_CSV,45801,2,-723.077,0,52.233700,37769,0.200
18:15:23.441 > READ_CSV,45801,3,-1820.051,0,52.233700,0,0.200
18:15:23.453 > READ_CSV,45813,1,-2917.025,0,52.233700,152367,0.200
18:15:23.453 > READ_CSV,45813,2,-723.077,0,52.233700,37769,0.200
18:15:23.453 > READ_CSV,45813,3,-1820.051,0,52.233700,0,0.200
18:15:23.467 > READ_CSV,45826,1,-2917.025,0,52.233700,152367,0.200
18:15:23.467 > READ_CSV,45826,2,-723.077,0,52.233700,37769,0.200
18:15:23.467 > READ_CSV,45826,3,-1820.051,0,52.233700,0,0.200
18:15:23.479 > READ_CSV,45838,1,-2917.025,0,52.233700,152367,0.200
18:15:23.479 > READ_CSV,45838,2,-723.077,0,52.233700,37769,0.200
18:15:23.479 > READ_CSV,45838,3,-1820.051,0,52.233700,0,0.200
18:15:23.492 > READ_CSV,45851,1,-2917.025,0,52.233700,152367,0.200
18:15:23.492 > READ_CSV,45851,2,-723.077,0,52.233700,37769,0.200
18:15:23.492 > READ_CSV,45851,3,-1820.051,0,52.233700,0,0.200
18:15:23.502 > READ_CSV,45863,1,-2917.025,0,52.233700,152367,0.200
18:15:23.502 > READ_CSV,45863,2,-723.077,0,52.233700,37769,0.200
18:15:23.502 > READ_CSV,45863,3,-1820.051,0,52.233700,0,0.200
18:15:23.515 > READ_CSV,45876,1,-2917.025,0,52.233700,152367,0.200
18:15:23.515 > READ_CSV,45876,2,-723.077,0,52.233700,37769,0.200
18:15:23.515 > READ_CSV,45876,3,-1820.051,0,52.233700,0,0.200
18:15:23.525 > READ_CSV,45888,1,-2917.025,0,52.233700,152367,0.200
18:15:23.525 > READ_CSV,45888,2,-723.077,0,52.233700,37769,0.200
18:15:23.525 > READ_CSV,45888,3,-1820.051,0,52.233700,0,0.200
18:15:23.542 > READ_CSV,45901,1,-2917.025,0,52.233700,152367,0.200
18:15:23.542 > READ_CSV,45901,2,-723.077,0,52.233700,37769,0.200
18:15:23.542 > READ_CSV,45901,3,-1820.051,0,52.233700,0,0.200
18:15:23.552 > READ_CSV,45913,1,-2917.025,0,52.233700,152367,0.200
18:15:23.555 > READ_CSV,45913,2,-723.077,0,52.233700,37769,0.200
18:15:23.555 > READ_CSV,45913,3,-1820.051,0,52.233700,0,0.200
18:15:23.566 > READ_CSV,45926,1,-2917.025,0,52.233700,152367,0.200
18:15:23.566 > READ_CSV,45926,2,-723.077,0,52.233700,37769,0.200
18:15:23.566 > READ_CSV,45926,3,-1820.051,0,52.233700,0,0.200
18:15:23.580 > READ_CSV,45938,1,-2917.025,0,52.233700,152367,0.200
18:15:23.580 > READ_CSV,45938,2,-723.077,0,52.233700,37769,0.200
18:15:23.580 > READ_CSV,45938,3,-1820.051,0,52.233700,0,0.200
18:15:23.592 > READ_CSV,45951,1,-2917.025,0,52.233700,152367,0.200
18:15:23.592 > READ_CSV,45951,2,-723.077,0,52.233700,37769,0.200
18:15:23.592 > READ_CSV,45951,3,-1820.051,0,52.233700,0,0.200
18:15:23.600 > READ_CSV,45963,1,-2917.025,0,52.233700,152367,0.200
18:15:23.600 > READ_CSV,45963,2,-723.077,0,52.233700,37769,0.200
18:15:23.600 > READ_CSV,45963,3,-1820.051,0,52.233700,0,0.200
18:15:23.616 > READ_CSV,45976,1,-2917.025,0,52.233700,152367,0.200
18:15:23.616 > READ_CSV,45976,2,-723.077,0,52.233700,37769,0.200
18:15:23.616 > READ_CSV,45976,3,-1820.051,0,52.233700,0,0.200
18:15:23.629 > READ_CSV,45988,1,-2917.025,0,52.233700,152367,0.200
18:15:23.629 > READ_CSV,45988,2,-723.077,0,52.233700,37769,0.200
18:15:23.629 > READ_CSV,45988,3,-1820.051,0,52.233700,0,0.200
18:15:23.642 > READ_CSV,46001,1,-2917.025,0,52.233700,152367,0.200
18:15:23.642 > READ_CSV,46001,2,-723.077,0,52.233700,37769,0.200
18:15:23.642 > READ_CSV,46001,3,-1820.051,0,52.233700,0,0.200
18:15:23.650 > READ_CSV,46013,1,-2917.025,0,52.233700,152367,0.200
18:15:23.650 > READ_CSV,46013,2,-723.077,0,52.233700,37769,0.200
18:15:23.650 > READ_CSV,46013,3,-1820.051,0,52.233700,0,0.200
18:15:23.667 > READ_CSV,46026,1,-2917.025,0,52.233700,152367,0.200
18:15:23.667 > READ_CSV,46026,2,-723.077,0,52.233700,37769,0.200
18:15:23.667 > READ_CSV,46026,3,-1820.051,0,52.233700,0,0.200
18:15:23.677 > READ_CSV,46038,1,-2917.025,0,52.233700,152367,0.200
18:15:23.677 > READ_CSV,46038,2,-723.077,0,52.233700,37769,0.200
18:15:23.677 > READ_CSV,46038,3,-1820.051,0,52.233700,0,0.200
18:15:23.692 > READ_CSV,46051,1,-2917.025,0,52.233700,152367,0.200
18:15:23.693 > READ_CSV,46051,2,-723.077,0,52.233700,37769,0.200
18:15:23.693 > READ_CSV,46051,3,-1820.051,0,52.233700,0,0.200
18:15:23.702 > READ_CSV,46063,1,-2917.025,0,52.233700,152367,0.200
18:15:23.702 > READ_CSV,46063,2,-723.077,0,52.233700,37769,0.200
18:15:23.702 > READ_CSV,46063,3,-1820.051,0,52.233700,0,0.200
18:15:23.716 > READ_CSV,46076,1,-2917.025,0,52.233700,152367,0.200
18:15:23.716 > READ_CSV,46076,2,-723.077,0,52.233700,37769,0.200
18:15:23.716 > READ_CSV,46076,3,-1820.051,0,52.233700,0,0.200
18:15:23.725 > READ_CSV,46088,1,-2917.025,0,52.233700,152367,0.200
18:15:23.725 > READ_CSV,46088,2,-723.077,0,52.233700,37769,0.200
18:15:23.725 > READ_CSV,46088,3,-1820.051,0,52.233700,0,0.200
18:15:23.742 > READ_CSV,46101,1,-2917.025,0,52.233700,152367,0.200
18:15:23.742 > READ_CSV,46101,2,-723.077,0,52.233700,37769,0.200
18:15:23.742 > READ_CSV,46101,3,-1820.051,0,52.233700,0,0.200
