14:35:41.421 > Starting HX711 dual-example (Teensy + Adafruit HX711)
14:35:41.422 > Scale 1 is busy...
14:35:41.422 > Scale 2 is busy...
14:35:41.433 > Scale 1 is busy...
14:35:41.433 > Scale 2 is busy...
14:35:41.441 > Scale 1 is busy...
14:35:41.443 > Scale 2 is busy...
14:35:41.452 > Scale 1 is busy...
14:35:41.452 > Scale 2 is busy...
14:35:41.461 > Scale 1 is busy...
14:35:41.463 > Scale 2 is busy...
14:35:41.472 > Scale 1 is busy...
14:35:41.472 > Scale 2 is busy...
14:35:41.480 > Scale 1 is busy...
14:35:41.483 > Scale 2 is busy...
14:35:41.506 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
14:35:41.506 > 
14:35:41.506 > Calibration complete. Readings follow...
14:35:58.897 > [char] Starting throttle ramp to 0.40 then back to 0
14:36:14.510 > READ_CSV,40173,1,3466.268,333423,52.233700,152367,0.535
14:36:14.510 > READ_CSV,40173,2,3415.228,216159,52.233700,37769,0.535
14:36:14.510 > READ_CSV,40173,3,3440.748,0,52.233700,0,0.535
14:36:14.524 > READ_CSV,40184,1,3463.013,333253,52.233700,152367,0.534
14:36:14.524 > READ_CSV,40184,2,3419.134,216363,52.233700,37769,0.534
14:36:14.524 > READ_CSV,40184,3,3441.073,0,52.233700,0,0.534
14:36:14.534 > READ_CSV,40196,1,3466.881,333455,52.233700,152367,0.534
14:36:14.534 > READ_CSV,40196,2,3419.880,216402,52.233700,37769,0.534
14:36:14.534 > READ_CSV,40196,3,3443.380,0,52.233700,0,0.534
14:36:14.545 > READ_CSV,40208,1,3459.816,333086,52.233700,152367,0.533
14:36:14.549 > READ_CSV,40208,2,3426.102,216727,52.233700,37769,0.533
14:36:14.549 > READ_CSV,40208,3,3442.959,0,52.233700,0,0.533
14:36:14.557 > READ_CSV,40219,1,3442.797,332197,52.233700,152367,0.533
14:36:14.560 > READ_CSV,40219,2,3425.069,216673,52.233700,37769,0.533
14:36:14.560 > READ_CSV,40219,3,3433.933,0,52.233700,0,0.533
14:36:14.571 > READ_CSV,40231,1,3424.264,331229,52.233700,152367,0.532
14:36:14.571 > READ_CSV,40231,2,3420.531,216436,52.233700,37769,0.532
14:36:14.571 > READ_CSV,40231,3,3422.398,0,52.233700,0,0.532
14:36:14.582 > READ_CSV,40243,1,3407.379,330347,52.233700,152367,0.532
14:36:14.582 > READ_CSV,40243,2,3425.279,216684,52.233700,37769,0.532
14:36:14.582 > READ_CSV,40243,3,3416.329,0,52.233700,0,0.532
14:36:14.593 > READ_CSV,40254,1,3405.349,330241,52.233700,152367,0.531
14:36:14.593 > READ_CSV,40254,2,3421.182,216470,52.233700,37769,0.531
14:36:14.593 > READ_CSV,40254,3,3413.266,0,52.233700,0,0.531
14:36:14.601 > READ_CSV,40266,1,3391.910,329539,52.233700,152367,0.531
14:36:14.601 > READ_CSV,40266,2,3425.183,216679,52.233700,37769,0.531
14:36:14.601 > READ_CSV,40266,3,3408.547,0,52.233700,0,0.531
14:36:14.618 > READ_CSV,40278,1,3384.730,329164,52.233700,152367,0.530
14:36:14.618 > READ_CSV,40278,2,3428.247,216839,52.233700,37769,0.530
14:36:14.618 > READ_CSV,40278,3,3406.489,0,52.233700,0,0.530
14:36:14.626 > READ_CSV,40290,1,3377.417,328782,52.233700,152367,0.530
14:36:14.626 > READ_CSV,40290,2,3430.563,216960,52.233700,37769,0.530
14:36:14.626 > READ_CSV,40290,3,3403.990,0,52.233700,0,0.530
14:36:14.641 > READ_CSV,40301,1,3365.490,328159,52.233700,152367,0.529
14:36:14.641 > READ_CSV,40301,2,3418.578,216334,52.233700,37769,0.529
14:36:14.641 > READ_CSV,40301,3,3392.034,0,52.233700,0,0.529
14:36:14.653 > READ_CSV,40313,1,3336.735,326657,52.233700,152367,0.529
14:36:14.653 > READ_CSV,40313,2,3391.316,214910,52.233700,37769,0.529
14:36:14.653 > READ_CSV,40313,3,3364.025,0,52.233700,0,0.529
14:36:14.660 > READ_CSV,40325,1,3338.956,326773,52.233700,152367,0.528
14:36:14.660 > READ_CSV,40325,2,3377.704,214199,52.233700,37769,0.528
14:36:14.660 > READ_CSV,40325,3,3358.330,0,52.233700,0,0.528
14:36:14.677 > READ_CSV,40336,1,3346.192,327151,52.233700,152367,0.528
14:36:14.677 > READ_CSV,40336,2,3371.846,213893,52.233700,37769,0.528
14:36:14.677 > READ_CSV,40336,3,3359.019,0,52.233700,0,0.528
14:36:14.685 > READ_CSV,40348,1,3344.929,327085,52.233700,152367,0.527
14:36:14.685 > READ_CSV,40348,2,3365.567,213565,52.233700,37769,0.527
14:36:14.685 > READ_CSV,40348,3,3355.248,0,52.233700,0,0.527
14:36:14.700 > READ_CSV,40360,1,3340.564,326857,52.233700,152367,0.527
14:36:14.700 > READ_CSV,40360,2,3351.993,212856,52.233700,37769,0.527
14:36:14.700 > READ_CSV,40360,3,3346.278,0,52.233700,0,0.527
14:36:14.710 > READ_CSV,40372,1,3344.890,327083,52.233700,152367,0.526
14:36:14.710 > READ_CSV,40372,2,3362.580,213409,52.233700,37769,0.526
14:36:14.710 > READ_CSV,40372,3,3353.735,0,52.233700,0,0.526
14:36:14.718 > READ_CSV,40383,1,3345.599,327120,52.233700,152367,0.526
14:36:14.724 > READ_CSV,40383,2,3360.283,213289,52.233700,37769,0.526
14:36:14.724 > READ_CSV,40383,3,3352.941,0,52.233700,0,0.526
14:36:14.733 > READ_CSV,40395,1,3329.517,326280,52.233700,152367,0.525
14:36:14.733 > READ_CSV,40395,2,3355.344,213031,52.233700,37769,0.525
14:36:14.733 > READ_CSV,40395,3,3342.430,0,52.233700,0,0.525
14:36:14.747 > READ_CSV,40407,1,3327.564,326178,52.233700,152367,0.525
14:36:14.747 > READ_CSV,40407,2,3355.860,213058,52.233700,37769,0.525
14:36:14.747 > READ_CSV,40407,3,3341.712,0,52.233700,0,0.525
14:36:14.759 > READ_CSV,40418,1,3337.826,326714,52.233700,152367,0.524
14:36:14.759 > READ_CSV,40418,2,3357.334,213135,52.233700,37769,0.524
14:36:14.759 > READ_CSV,40418,3,3347.580,0,52.233700,0,0.524
14:36:14.769 > READ_CSV,40430,1,3336.984,326670,52.233700,152367,0.524
14:36:14.769 > READ_CSV,40430,2,3353.486,212934,52.233700,37769,0.524
14:36:14.769 > READ_CSV,40430,3,3345.235,0,52.233700,0,0.524
14:36:14.777 > READ_CSV,40442,1,3322.740,325926,52.233700,152367,0.523
14:36:14.777 > READ_CSV,40442,2,3364.858,213528,52.233700,37769,0.523
14:36:14.777 > READ_CSV,40442,3,3343.799,0,52.233700,0,0.523
14:36:14.792 > READ_CSV,40454,1,3313.321,325434,52.233700,152367,0.523
14:36:14.794 > READ_CSV,40454,2,3357.583,213148,52.233700,37769,0.523
14:36:14.794 > READ_CSV,40454,3,3335.452,0,52.233700,0,0.523
14:36:14.802 > READ_CSV,40465,1,3301.087,324795,52.233700,152367,0.522
14:36:14.802 > READ_CSV,40465,2,3343.359,212405,52.233700,37769,0.522
14:36:14.802 > READ_CSV,40465,3,3322.223,0,52.233700,0,0.522
14:36:14.817 > READ_CSV,40477,1,3296.780,324570,52.233700,152367,0.522
14:36:14.817 > READ_CSV,40477,2,3326.148,211506,52.233700,37769,0.522
14:36:14.817 > READ_CSV,40477,3,3311.464,0,52.233700,0,0.522
14:36:14.828 > READ_CSV,40489,1,3289.486,324189,52.233700,152367,0.521
14:36:14.828 > READ_CSV,40489,2,3307.175,210515,52.233700,37769,0.521
14:36:14.828 > READ_CSV,40489,3,3298.331,0,52.233700,0,0.521
14:36:14.840 > READ_CSV,40500,1,3276.065,323488,52.233700,152367,0.521
14:36:14.840 > READ_CSV,40500,2,3290.443,209641,52.233700,37769,0.521
14:36:14.840 > READ_CSV,40500,3,3283.254,0,52.233700,0,0.521
14:36:14.852 > READ_CSV,40512,1,3259.716,322634,52.233700,152367,0.520
14:36:14.852 > READ_CSV,40512,2,3282.881,209246,52.233700,37769,0.520
14:36:14.852 > READ_CSV,40512,3,3271.298,0,52.233700,0,0.520
14:36:14.862 > READ_CSV,40524,1,3261.190,322711,52.233700,152367,0.520
14:36:14.865 > READ_CSV,40524,2,3270.456,208597,52.233700,37769,0.520
14:36:14.865 > READ_CSV,40524,3,3265.823,0,52.233700,0,0.520
14:36:14.875 > READ_CSV,40535,1,3252.594,322262,52.233700,152367,0.519
14:36:14.875 > READ_CSV,40535,2,3256.327,207859,52.233700,37769,0.519
14:36:14.875 > READ_CSV,40535,3,3254.460,0,52.233700,0,0.519
14:36:14.887 > READ_CSV,40547,1,3241.700,321693,52.233700,152367,0.519
14:36:14.887 > READ_CSV,40547,2,3245.012,207268,52.233700,37769,0.519
14:36:14.887 > READ_CSV,40547,3,3243.356,0,52.233700,0,0.519
14:36:14.894 > READ_CSV,40559,1,3233.411,321260,52.233700,152367,0.518
14:36:14.894 > READ_CSV,40559,2,3245.012,207268,52.233700,37769,0.518
14:36:14.894 > READ_CSV,40559,3,3239.211,0,52.233700,0,0.518
14:36:14.909 > READ_CSV,40571,1,3225.714,320858,52.233700,152367,0.518
14:36:14.911 > READ_CSV,40571,2,3241.796,207100,52.233700,37769,0.518
14:36:14.911 > READ_CSV,40571,3,3233.755,0,52.233700,0,0.518
14:36:14.921 > READ_CSV,40582,1,3219.071,320511,52.233700,152367,0.517
14:36:14.923 > READ_CSV,40582,2,3225.925,206271,52.233700,37769,0.517
14:36:14.923 > READ_CSV,40582,3,3222.498,0,52.233700,0,0.517
14:36:14.934 > READ_CSV,40594,1,3227.131,320932,52.233700,152367,0.517
14:36:14.934 > READ_CSV,40594,2,3219.435,205932,52.233700,37769,0.517
14:36:14.934 > READ_CSV,40594,3,3223.283,0,52.233700,0,0.517
14:36:14.944 > READ_CSV,40606,1,3224.642,320802,52.233700,152367,0.516
14:36:14.944 > READ_CSV,40606,2,3230.462,206508,52.233700,37769,0.516
14:36:14.944 > READ_CSV,40606,3,3227.552,0,52.233700,0,0.516
14:36:14.955 > READ_CSV,40617,1,3214.381,320266,52.233700,152367,0.516
14:36:14.955 > READ_CSV,40617,2,3223.800,206160,52.233700,37769,0.516
14:36:14.955 > READ_CSV,40617,3,3219.090,0,52.233700,0,0.516
14:36:14.969 > READ_CSV,40629,1,3204.540,319752,52.233700,152367,0.515
14:36:14.969 > READ_CSV,40629,2,3220.411,205983,52.233700,37769,0.515
14:36:14.969 > READ_CSV,40629,3,3212.476,0,52.233700,0,0.515
14:36:14.981 > READ_CSV,40641,1,3191.771,319085,52.233700,152367,0.515
14:36:14.981 > READ_CSV,40641,2,3217.023,205806,52.233700,37769,0.515
14:36:14.981 > READ_CSV,40641,3,3204.397,0,52.233700,0,0.515
14:36:14.993 > READ_CSV,40653,1,3186.334,318801,52.233700,152367,0.514
14:36:14.993 > READ_CSV,40653,2,3225.982,206274,52.233700,37769,0.514
14:36:14.993 > READ_CSV,40653,3,3206.158,0,52.233700,0,0.514
14:36:15.005 > READ_CSV,40664,1,3188.038,318890,52.233700,152367,0.514
14:36:15.005 > READ_CSV,40664,2,3228.548,206408,52.233700,37769,0.514
14:36:15.005 > READ_CSV,40664,3,3208.293,0,52.233700,0,0.514
14:36:15.012 > READ_CSV,40676,1,3176.934,318310,52.233700,152367,0.513
14:36:15.012 > READ_CSV,40676,2,3229.697,206468,52.233700,37769,0.513
14:36:15.012 > READ_CSV,40676,3,3203.315,0,52.233700,0,0.513
14:36:15.026 > READ_CSV,40688,1,3168.835,317887,52.233700,152367,0.513
14:36:15.026 > READ_CSV,40688,2,3235.306,206761,52.233700,37769,0.513
14:36:15.026 > READ_CSV,40688,3,3202.071,0,52.233700,0,0.513
14:36:15.037 > READ_CSV,40699,1,3154.994,317164,52.233700,152367,0.512
14:36:15.037 > READ_CSV,40699,2,3231.917,206584,52.233700,37769,0.512
14:36:15.037 > READ_CSV,40699,3,3193.456,0,52.233700,0,0.512
14:36:15.051 > READ_CSV,40711,1,3137.802,316266,52.233700,152367,0.512
14:36:15.051 > READ_CSV,40711,2,3215.530,205728,52.233700,37769,0.512
14:36:15.051 > READ_CSV,40711,3,3176.666,0,52.233700,0,0.512
14:36:15.062 > READ_CSV,40723,1,3120.016,315337,52.233700,152367,0.511
14:36:15.062 > READ_CSV,40723,2,3199.084,204869,52.233700,37769,0.511
14:36:15.062 > READ_CSV,40723,3,3159.550,0,52.233700,0,0.511
14:36:15.071 > READ_CSV,40734,1,3120.303,315352,52.233700,152367,0.511
14:36:15.071 > READ_CSV,40734,2,3190.909,204442,52.233700,37769,0.511
14:36:15.071 > READ_CSV,40734,3,3155.606,0,52.233700,0,0.511
14:36:15.085 > READ_CSV,40746,1,3131.025,315912,52.233700,152367,0.510
14:36:15.087 > READ_CSV,40746,2,3177.355,203734,52.233700,37769,0.510
14:36:15.087 > READ_CSV,40746,3,3154.190,0,52.233700,0,0.510
14:36:15.096 > READ_CSV,40758,1,3137.285,316239,52.233700,152367,0.510
14:36:15.096 > READ_CSV,40758,2,3163.666,203019,52.233700,37769,0.510
14:36:15.096 > READ_CSV,40758,3,3150.476,0,52.233700,0,0.510
14:36:15.110 > READ_CSV,40770,1,3144.043,316592,52.233700,152367,0.509
14:36:15.110 > READ_CSV,40770,2,3162.326,202949,52.233700,37769,0.509
14:36:15.110 > READ_CSV,40770,3,3153.185,0,52.233700,0,0.509
14:36:15.120 > READ_CSV,40781,1,3145.862,316687,52.233700,152367,0.509
14:36:15.120 > READ_CSV,40781,2,3169.773,203338,52.233700,37769,0.509
14:36:15.120 > READ_CSV,40781,3,3157.818,0,52.233700,0,0.509
14:36:15.133 > READ_CSV,40793,1,3139.640,316362,52.233700,152367,0.508
14:36:15.133 > READ_CSV,40793,2,3179.384,203840,52.233700,37769,0.508
14:36:15.133 > READ_CSV,40793,3,3159.512,0,52.233700,0,0.508
14:36:15.143 > READ_CSV,40805,1,3126.200,315660,52.233700,152367,0.508
14:36:15.145 > READ_CSV,40805,2,3175.000,203611,52.233700,37769,0.508
14:36:15.145 > READ_CSV,40805,3,3150.600,0,52.233700,0,0.508
14:36:15.157 > READ_CSV,40816,1,3110.999,314866,52.233700,152367,0.507
14:36:15.157 > READ_CSV,40816,2,3163.035,202986,52.233700,37769,0.507
14:36:15.157 > READ_CSV,40816,3,3137.017,0,52.233700,0,0.507
14:36:15.168 > READ_CSV,40828,1,3097.138,314142,52.233700,152367,0.507
14:36:15.168 > READ_CSV,40828,2,3159.665,202810,52.233700,37769,0.507
14:36:15.168 > READ_CSV,40828,3,3128.402,0,52.233700,0,0.507
14:36:15.177 > READ_CSV,40840,1,3091.261,313835,52.233700,152367,0.506
14:36:15.177 > READ_CSV,40840,2,3142.224,201899,52.233700,37769,0.506
14:36:15.177 > READ_CSV,40840,3,3116.743,0,52.233700,0,0.506
14:36:15.191 > READ_CSV,40851,1,3080.406,313268,52.233700,152367,0.506
14:36:15.191 > READ_CSV,40851,2,3135.351,201540,52.233700,37769,0.506
14:36:15.191 > READ_CSV,40851,3,3107.879,0,52.233700,0,0.506
14:36:15.203 > READ_CSV,40863,1,3072.499,312855,52.233700,152367,0.505
14:36:15.203 > READ_CSV,40863,2,3121.682,200826,52.233700,37769,0.505
14:36:15.203 > READ_CSV,40863,3,3097.091,0,52.233700,0,0.505
14:36:15.213 > READ_CSV,40875,1,3066.028,312517,52.233700,152367,0.505
14:36:15.213 > READ_CSV,40875,2,3111.669,200303,52.233700,37769,0.505
14:36:15.213 > READ_CSV,40875,3,3088.849,0,52.233700,0,0.505
14:36:15.227 > READ_CSV,40887,1,3063.540,312387,52.233700,152367,0.504
14:36:15.227 > READ_CSV,40887,2,3108.779,200152,52.233700,37769,0.504
14:36:15.227 > READ_CSV,40887,3,3086.159,0,52.233700,0,0.504
14:36:15.237 > READ_CSV,40898,1,3063.003,312359,52.233700,152367,0.504
14:36:15.237 > READ_CSV,40898,2,3080.597,198680,52.233700,37769,0.504
14:36:15.237 > READ_CSV,40898,3,3071.800,0,52.233700,0,0.504
14:36:15.246 > READ_CSV,40910,1,3065.033,312465,52.233700,152367,0.503
14:36:15.246 > READ_CSV,40910,2,3069.723,198112,52.233700,37769,0.503
14:36:15.246 > READ_CSV,40910,3,3067.378,0,52.233700,0,0.503
14:36:15.260 > READ_CSV,40922,1,3070.278,312739,52.233700,152367,0.503
14:36:15.260 > READ_CSV,40922,2,3063.271,197775,52.233700,37769,0.503
14:36:15.260 > READ_CSV,40922,3,3066.775,0,52.233700,0,0.503
14:36:15.271 > READ_CSV,40933,1,3054.273,311903,52.233700,152367,0.502
14:36:15.271 > READ_CSV,40933,2,3059.596,197583,52.233700,37769,0.502
14:36:15.271 > READ_CSV,40933,3,3056.935,0,52.233700,0,0.502
14:36:15.282 > READ_CSV,40945,1,3045.946,311468,52.233700,152367,0.502
14:36:15.286 > READ_CSV,40945,2,3056.877,197441,52.233700,37769,0.502
14:36:15.286 > READ_CSV,40945,3,3051.411,0,52.233700,0,0.502
14:36:15.296 > READ_CSV,40957,1,3057.528,312073,52.233700,152367,0.501
14:36:15.296 > READ_CSV,40957,2,3075.869,198433,52.233700,37769,0.501
14:36:15.296 > READ_CSV,40957,3,3066.698,0,52.233700,0,0.501
14:36:15.308 > READ_CSV,40969,1,3047.362,311542,52.233700,152367,0.501
14:36:15.308 > READ_CSV,40969,2,3088.753,199106,52.233700,37769,0.501
14:36:15.308 > READ_CSV,40969,3,3068.058,0,52.233700,0,0.501
14:36:15.319 > READ_CSV,40980,1,3015.850,309896,52.233700,152367,0.500
14:36:15.321 > READ_CSV,40980,2,3090.629,199204,52.233700,37769,0.500
14:36:15.321 > READ_CSV,40980,3,3053.240,0,52.233700,0,0.500
14:36:15.330 > READ_CSV,40992,1,3002.851,309217,52.233700,152367,0.500
14:36:15.330 > READ_CSV,40992,2,3081.229,198713,52.233700,37769,0.500
14:36:15.330 > READ_CSV,40992,3,3042.040,0,52.233700,0,0.500
14:36:15.341 > READ_CSV,41004,1,2999.845,309060,52.233700,152367,0.499
14:36:15.344 > READ_CSV,41004,2,3068.115,198028,52.233700,37769,0.499
14:36:15.344 > READ_CSV,41004,3,3033.980,0,52.233700,0,0.499
14:36:15.355 > READ_CSV,41015,1,2991.996,308650,52.233700,152367,0.499
14:36:15.355 > READ_CSV,41015,2,3066.239,197930,52.233700,37769,0.499
14:36:15.355 > READ_CSV,41015,3,3029.117,0,52.233700,0,0.499
14:36:15.363 > READ_CSV,41027,1,2986.329,308354,52.233700,152367,0.498
14:36:15.363 > READ_CSV,41027,2,3068.039,198024,52.233700,37769,0.498
14:36:15.363 > READ_CSV,41027,3,3027.184,0,52.233700,0,0.498
14:36:15.378 > READ_CSV,41039,1,2979.705,308008,52.233700,152367,0.498
14:36:15.378 > READ_CSV,41039,2,3068.689,198058,52.233700,37769,0.498
14:36:15.378 > READ_CSV,41039,3,3024.197,0,52.233700,0,0.498
14:36:15.388 > READ_CSV,41050,1,2974.383,307730,52.233700,152367,0.497
14:36:15.388 > READ_CSV,41050,2,3061.434,197679,52.233700,37769,0.497
14:36:15.388 > READ_CSV,41050,3,3017.908,0,52.233700,0,0.497
14:36:15.400 > READ_CSV,41062,1,2959.737,306965,52.233700,152367,0.497
14:36:15.403 > READ_CSV,41062,2,3060.036,197606,52.233700,37769,0.497
14:36:15.403 > READ_CSV,41062,3,3009.886,0,52.233700,0,0.497
14:36:15.414 > READ_CSV,41074,1,2946.891,306294,52.233700,152367,0.496
14:36:15.414 > READ_CSV,41074,2,3044.625,196801,52.233700,37769,0.496
14:36:15.414 > READ_CSV,41074,3,2995.758,0,52.233700,0,0.496
14:36:15.425 > READ_CSV,41086,1,2938.295,305845,52.233700,152367,0.496
14:36:15.425 > READ_CSV,41086,2,3038.173,196464,52.233700,37769,0.496
14:36:15.425 > READ_CSV,41086,3,2988.234,0,52.233700,0,0.496
14:36:15.436 > READ_CSV,41097,1,2943.521,306118,52.233700,152367,0.495
14:36:15.438 > READ_CSV,41097,2,3039.628,196540,52.233700,37769,0.495
14:36:15.438 > READ_CSV,41097,3,2991.574,0,52.233700,0,0.495
14:36:15.445 > READ_CSV,41109,1,2951.715,306546,52.233700,152367,0.495
14:36:15.445 > READ_CSV,41109,2,3041.523,196639,52.233700,37769,0.495
14:36:15.445 > READ_CSV,41109,3,2996.619,0,52.233700,0,0.495
14:36:15.455 > READ_CSV,41121,1,2944.517,306170,52.233700,152367,0.494
14:36:15.461 > READ_CSV,41121,2,3044.471,196793,52.233700,37769,0.494
14:36:15.461 > READ_CSV,41121,3,2994.494,0,52.233700,0,0.494
14:36:15.472 > READ_CSV,41132,1,2929.373,305379,52.233700,152367,0.494
14:36:15.472 > READ_CSV,41132,2,3041.581,196642,52.233700,37769,0.494
14:36:15.472 > READ_CSV,41132,3,2985.477,0,52.233700,0,0.494
14:36:15.480 > READ_CSV,41144,1,2910.592,304398,52.233700,152367,0.493
14:36:15.480 > READ_CSV,41144,2,3036.411,196372,52.233700,37769,0.493
14:36:15.480 > READ_CSV,41144,3,2973.502,0,52.233700,0,0.493
14:36:15.496 > READ_CSV,41156,1,2900.752,303884,52.233700,152367,0.493
14:36:15.496 > READ_CSV,41156,2,3026.035,195830,52.233700,37769,0.493
14:36:15.496 > READ_CSV,41156,3,2963.393,0,52.233700,0,0.493
14:36:15.505 > READ_CSV,41168,1,2890.816,303365,52.233700,152367,0.492
14:36:15.505 > READ_CSV,41168,2,3015.773,195294,52.233700,37769,0.492
14:36:15.505 > READ_CSV,41168,3,2953.294,0,52.233700,0,0.492
14:36:15.519 > READ_CSV,41179,1,2886.776,303154,52.233700,152367,0.492
14:36:15.519 > READ_CSV,41179,2,3012.595,195128,52.233700,37769,0.492
14:36:15.519 > READ_CSV,41179,3,2949.686,0,52.233700,0,0.492
14:36:15.531 > READ_CSV,41191,1,2885.130,303068,52.233700,152367,0.491
14:36:15.531 > READ_CSV,41191,2,3014.912,195249,52.233700,37769,0.491
14:36:15.531 > READ_CSV,41191,3,2950.021,0,52.233700,0,0.491
14:36:15.543 > READ_CSV,41203,1,2869.335,302243,52.233700,152367,0.491
14:36:15.543 > READ_CSV,41203,2,3003.329,194644,52.233700,37769,0.491
14:36:15.543 > READ_CSV,41203,3,2936.332,0,52.233700,0,0.491
14:36:15.555 > READ_CSV,41214,1,2860.050,301758,52.233700,152367,0.490
14:36:15.555 > READ_CSV,41214,2,2982.174,193539,52.233700,37769,0.490
14:36:15.555 > READ_CSV,41214,3,2921.112,0,52.233700,0,0.490
14:36:15.565 > READ_CSV,41226,1,2869.642,302259,52.233700,152367,0.490
14:36:15.565 > READ_CSV,41226,2,2973.444,193083,52.233700,37769,0.490
14:36:15.565 > READ_CSV,41226,3,2921.543,0,52.233700,0,0.490
14:36:15.578 > READ_CSV,41238,1,2870.101,302283,52.233700,152367,0.489
14:36:15.578 > READ_CSV,41238,2,2969.577,192881,52.233700,37769,0.489
14:36:15.578 > READ_CSV,41238,3,2919.839,0,52.233700,0,0.489
14:36:15.590 > READ_CSV,41250,1,2870.292,302293,52.233700,152367,0.489
14:36:15.590 > READ_CSV,41250,2,2971.702,192992,52.233700,37769,0.489
14:36:15.590 > READ_CSV,41250,3,2920.997,0,52.233700,0,0.489
14:36:15.602 > READ_CSV,41261,1,2864.205,301975,52.233700,152367,0.488
14:36:15.602 > READ_CSV,41261,2,2948.920,191802,52.233700,37769,0.488
14:36:15.602 > READ_CSV,41261,3,2906.562,0,52.233700,0,0.488
14:36:15.613 > READ_CSV,41273,1,2857.485,301624,52.233700,152367,0.488
14:36:15.613 > READ_CSV,41273,2,2932.743,190957,52.233700,37769,0.488
14:36:15.613 > READ_CSV,41273,3,2895.114,0,52.233700,0,0.488
14:36:15.625 > READ_CSV,41285,1,2865.449,302040,52.233700,152367,0.487
14:36:15.625 > READ_CSV,41285,2,2936.112,191133,52.233700,37769,0.487
14:36:15.625 > READ_CSV,41285,3,2900.781,0,52.233700,0,0.487
14:36:15.636 > READ_CSV,41296,1,2865.583,302047,52.233700,152367,0.487
14:36:15.637 > READ_CSV,41296,2,2931.364,190885,52.233700,37769,0.487
14:36:15.637 > READ_CSV,41296,3,2898.474,0,52.233700,0,0.487
14:36:15.648 > READ_CSV,41308,1,2858.921,301699,52.233700,152367,0.486
14:36:15.649 > READ_CSV,41308,2,2920.011,190292,52.233700,37769,0.486
14:36:15.649 > READ_CSV,41308,3,2889.466,0,52.233700,0,0.486
14:36:15.656 > READ_CSV,41320,1,2858.978,301702,52.233700,152367,0.486
14:36:15.656 > READ_CSV,41320,2,2913.943,189975,52.233700,37769,0.486
14:36:15.656 > READ_CSV,41320,3,2886.460,0,52.233700,0,0.486
14:36:15.670 > READ_CSV,41331,1,2853.196,301400,52.233700,152367,0.485
14:36:15.672 > READ_CSV,41331,2,2904.964,189506,52.233700,37769,0.485
14:36:15.672 > READ_CSV,41331,3,2879.080,0,52.233700,0,0.485
14:36:15.681 > READ_CSV,41343,1,2828.538,300112,52.233700,152367,0.485
14:36:15.681 > READ_CSV,41343,2,2901.250,189312,52.233700,37769,0.485
14:36:15.681 > READ_CSV,41343,3,2864.894,0,52.233700,0,0.485
14:36:15.692 > READ_CSV,41355,1,2834.454,300421,52.233700,152367,0.484
14:36:15.696 > READ_CSV,41355,2,2898.263,189156,52.233700,37769,0.484
14:36:15.696 > READ_CSV,41355,3,2866.358,0,52.233700,0,0.484
14:36:15.707 > READ_CSV,41367,1,2834.109,300403,52.233700,152367,0.484
14:36:15.707 > READ_CSV,41367,2,2894.894,188980,52.233700,37769,0.484
14:36:15.707 > READ_CSV,41367,3,2864.501,0,52.233700,0,0.484
14:36:15.715 > READ_CSV,41378,1,2821.148,299726,52.233700,152367,0.483
14:36:15.715 > READ_CSV,41378,2,2893.324,188898,52.233700,37769,0.483
14:36:15.715 > READ_CSV,41378,3,2857.236,0,52.233700,0,0.483
14:36:15.729 > READ_CSV,41390,1,2801.448,298697,52.233700,152367,0.483
