17:43:34.988 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:43:35.004 > Scale 1 is busy...
17:43:35.005 > Scale 2 is busy...
17:43:35.014 > Scale 1 is busy...
17:43:35.014 > Scale 2 is busy...
17:43:35.023 > Scale 1 is busy...
17:43:35.023 > Scale 2 is busy...
17:43:35.034 > Scale 1 is busy...
17:43:35.034 > Scale 2 is busy...
17:43:35.041 > Scale 1 is busy...
17:43:35.041 > Scale 2 is busy...
17:43:35.050 > Scale 1 is busy...
17:43:35.055 > Scale 2 is busy...
17:43:35.065 > Scale 1 is busy...
17:43:35.065 > Scale 2 is busy...
17:43:35.082 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:44:01.932 > READ_CSV,31831,1,9882.030,619350,52.233700,103175,1.000
17:44:01.934 > READ_CSV,31831,2,8221.282,473934,52.233700,44506,1.000
17:44:01.934 > READ_CSV,31831,3,9051.656,0,52.233700,0,1.000
17:44:01.944 > READ_CSV,31843,1,9886.108,619563,52.233700,103175,1.000
17:44:01.944 > READ_CSV,31843,2,8209.011,473293,52.233700,44506,1.000
17:44:01.944 > READ_CSV,31843,3,9047.560,0,52.233700,0,1.000
17:44:01.957 > READ_CSV,31855,1,9879.867,619237,52.233700,103175,1.000
17:44:01.958 > READ_CSV,31855,2,8204.147,473039,52.233700,44506,1.000
17:44:01.958 > READ_CSV,31855,3,9042.008,0,52.233700,0,1.000
17:44:01.967 > READ_CSV,31867,1,9880.460,619268,52.233700,103175,1.000
17:44:01.969 > READ_CSV,31867,2,8208.054,473243,52.233700,44506,1.000
17:44:01.969 > READ_CSV,31867,3,9044.257,0,52.233700,0,1.000
17:44:01.974 > READ_CSV,31879,1,9878.909,619187,52.233700,103175,1.000
17:44:01.981 > READ_CSV,31879,2,8208.590,473271,52.233700,44506,1.000
17:44:01.981 > READ_CSV,31879,3,9043.750,0,52.233700,0,1.000
17:44:01.992 > READ_CSV,31890,1,9892.981,619922,52.233700,103175,1.000
17:44:01.992 > READ_CSV,31890,2,8200.645,472856,52.233700,44506,1.000
17:44:01.992 > READ_CSV,31890,3,9046.813,0,52.233700,0,1.000
17:44:02.004 > READ_CSV,31902,1,9888.521,619689,52.233700,103175,1.000
17:44:02.004 > READ_CSV,31902,2,8193.389,472477,52.233700,44506,1.000
17:44:02.004 > READ_CSV,31902,3,9040.955,0,52.233700,0,1.000
17:44:02.015 > READ_CSV,31914,1,9863.440,618379,52.233700,103175,1.000
17:44:02.016 > READ_CSV,31914,2,8225.763,474168,52.233700,44506,1.000
17:44:02.016 > READ_CSV,31914,3,9044.602,0,52.233700,0,1.000
17:44:02.024 > READ_CSV,31926,1,9865.623,618493,52.233700,103175,1.000
17:44:02.024 > READ_CSV,31926,2,8214.295,473569,52.233700,44506,1.000
17:44:02.024 > READ_CSV,31926,3,9039.959,0,52.233700,0,1.000
17:44:02.040 > READ_CSV,31939,1,9852.815,617824,52.233700,103175,1.000
17:44:02.040 > READ_CSV,31939,2,8212.361,473468,52.233700,44506,1.000
17:44:02.040 > READ_CSV,31939,3,9032.588,0,52.233700,0,1.000
17:44:02.049 > READ_CSV,31951,1,-1975.276,-1,52.233700,103175,1.000
17:44:02.049 > READ_CSV,31951,2,8228.845,474329,52.233700,44506,1.000
17:44:02.049 > READ_CSV,31951,3,3126.784,0,52.233700,0,1.000
17:44:02.065 > READ_CSV,31964,1,9901.577,620371,52.233700,103175,1.000
17:44:02.065 > READ_CSV,31964,2,8194.135,472516,52.233700,44506,1.000
17:44:02.065 > READ_CSV,31964,3,9047.855,0,52.233700,0,1.000
17:44:02.087 > READ_CSV,31986,1,9888.961,619712,52.233700,103175,1.000
17:44:02.087 > READ_CSV,31986,2,8212.974,473500,52.233700,44506,1.000
17:44:02.087 > READ_CSV,31986,3,9050.967,0,52.233700,0,1.000
17:44:02.098 > READ_CSV,31997,1,9886.165,619566,52.233700,103175,1.000
17:44:02.098 > READ_CSV,31997,2,8204.243,473044,52.233700,44506,1.000
17:44:02.098 > READ_CSV,31997,3,9045.204,0,52.233700,0,1.000
17:44:02.109 > READ_CSV,32009,1,9883.888,619447,52.233700,103175,1.000
17:44:02.109 > READ_CSV,32009,2,8201.831,472918,52.233700,44506,1.000
17:44:02.109 > READ_CSV,32009,3,9042.859,0,52.233700,0,1.000
17:44:02.116 > READ_CSV,32021,1,9861.220,618263,52.233700,103175,1.000
17:44:02.124 > READ_CSV,32021,2,8208.398,473261,52.233700,44506,1.000
17:44:02.124 > READ_CSV,32021,3,9034.809,0,52.233700,0,1.000
17:44:02.134 > READ_CSV,32033,1,9875.425,619005,52.233700,103175,1.000
17:44:02.135 > READ_CSV,32033,2,8211.155,473405,52.233700,44506,1.000
17:44:02.135 > READ_CSV,32033,3,9043.290,0,52.233700,0,1.000
17:44:02.146 > READ_CSV,32044,1,9892.962,619921,52.233700,103175,1.000
17:44:02.146 > READ_CSV,32044,2,8190.977,472351,52.233700,44506,1.000
17:44:02.146 > READ_CSV,32044,3,9041.969,0,52.233700,0,1.000
17:44:02.158 > READ_CSV,32056,1,9884.863,619498,52.233700,103175,1.000
17:44:02.158 > READ_CSV,32056,2,8176.905,471616,52.233700,44506,1.000
17:44:02.158 > READ_CSV,32056,3,9030.884,0,52.233700,0,1.000
17:44:02.166 > READ_CSV,32068,1,9884.787,619494,52.233700,103175,1.000
17:44:02.166 > READ_CSV,32068,2,8194.346,472527,52.233700,44506,1.000
17:44:02.166 > READ_CSV,32068,3,9039.566,0,52.233700,0,1.000
17:44:02.182 > READ_CSV,32080,1,9889.898,619761,52.233700,103175,1.000
17:44:02.182 > READ_CSV,32080,2,8186.420,472113,52.233700,44506,1.000
17:44:02.182 > READ_CSV,32080,3,9038.159,0,52.233700,0,1.000
17:44:02.192 > READ_CSV,32092,1,9870.812,618764,52.233700,103175,1.000
17:44:02.192 > READ_CSV,32092,2,8184.142,471994,52.233700,44506,1.000
17:44:02.192 > READ_CSV,32092,3,9027.477,0,52.233700,0,1.000
17:44:02.199 > READ_CSV,32103,1,9884.423,619475,52.233700,103175,1.000
17:44:02.199 > READ_CSV,32103,2,8198.404,472739,52.233700,44506,1.000
17:44:02.199 > READ_CSV,32103,3,9041.414,0,52.233700,0,1.000
17:44:02.217 > READ_CSV,32115,1,9874.066,618934,52.233700,103175,1.000
17:44:02.217 > READ_CSV,32115,2,8199.841,472814,52.233700,44506,1.000
17:44:02.217 > READ_CSV,32115,3,9036.953,0,52.233700,0,1.000
17:44:02.226 > READ_CSV,32127,1,9868.170,618626,52.233700,103175,1.000
17:44:02.230 > READ_CSV,32127,2,8198.558,472747,52.233700,44506,1.000
17:44:02.230 > READ_CSV,32127,3,9033.363,0,52.233700,0,1.000
17:44:02.241 > READ_CSV,32139,1,9855.764,617978,52.233700,103175,1.000
17:44:02.241 > READ_CSV,32139,2,8216.209,473669,52.233700,44506,1.000
17:44:02.241 > READ_CSV,32139,3,9035.986,0,52.233700,0,1.000
17:44:02.250 > READ_CSV,32151,1,9850.748,617716,52.233700,103175,1.000
17:44:02.250 > READ_CSV,32151,2,8205.737,473122,52.233700,44506,1.000
17:44:02.250 > READ_CSV,32151,3,9028.242,0,52.233700,0,1.000
17:44:02.275 > READ_CSV,32174,1,9877.895,619134,52.233700,103175,1.000
17:44:02.275 > READ_CSV,32174,2,8183.969,471985,52.233700,44506,1.000
17:44:02.275 > READ_CSV,32174,3,9030.932,0,52.233700,0,1.000
17:44:02.288 > READ_CSV,32186,1,9868.782,618658,52.233700,103175,1.000
17:44:02.288 > READ_CSV,32186,2,8190.804,472342,52.233700,44506,1.000
17:44:02.288 > READ_CSV,32186,3,9029.793,0,52.233700,0,1.000
17:44:02.300 > READ_CSV,32198,1,9862.139,618311,52.233700,103175,1.000
17:44:02.300 > READ_CSV,32198,2,8212.515,473476,52.233700,44506,1.000
17:44:02.300 > READ_CSV,32198,3,9037.326,0,52.233700,0,1.000
17:44:02.308 > READ_CSV,32209,1,9857.640,618076,52.233700,103175,1.000
17:44:02.308 > READ_CSV,32209,2,8218.085,473767,52.233700,44506,1.000
17:44:02.308 > READ_CSV,32209,3,9037.862,0,52.233700,0,1.000
17:44:02.321 > READ_CSV,32221,1,9879.886,619238,52.233700,103175,1.000
17:44:02.324 > READ_CSV,32221,2,8195.858,472606,52.233700,44506,1.000
17:44:02.324 > READ_CSV,32221,3,9037.872,0,52.233700,0,1.000
17:44:02.334 > READ_CSV,32233,1,9880.346,619262,52.233700,103175,1.000
17:44:02.334 > READ_CSV,32233,2,8182.247,471895,52.233700,44506,1.000
17:44:02.334 > READ_CSV,32233,3,9031.296,0,52.233700,0,1.000
17:44:02.342 > READ_CSV,32245,1,9879.484,619217,52.233700,103175,1.000
17:44:02.342 > READ_CSV,32245,2,8175.125,471523,52.233700,44506,1.000
17:44:02.342 > READ_CSV,32245,3,9027.305,0,52.233700,0,1.000
17:44:02.359 > READ_CSV,32257,1,9865.776,618501,52.233700,103175,1.000
17:44:02.359 > READ_CSV,32257,2,8184.372,472006,52.233700,44506,1.000
17:44:02.359 > READ_CSV,32257,3,9025.074,0,52.233700,0,1.000
17:44:02.367 > READ_CSV,32268,1,9868.188,618627,52.233700,103175,1.000
17:44:02.367 > READ_CSV,32268,2,8202.195,472937,52.233700,44506,1.000
17:44:02.367 > READ_CSV,32268,3,9035.191,0,52.233700,0,1.000
17:44:02.380 > READ_CSV,32280,1,9884.825,619496,52.233700,103175,1.000
17:44:02.383 > READ_CSV,32280,2,8203.650,473013,52.233700,44506,1.000
17:44:02.383 > READ_CSV,32280,3,9044.238,0,52.233700,0,1.000
17:44:02.392 > READ_CSV,32292,1,9873.166,618887,52.233700,103175,1.000
17:44:02.392 > READ_CSV,32292,2,8206.465,473160,52.233700,44506,1.000
17:44:02.392 > READ_CSV,32292,3,9039.815,0,52.233700,0,1.000
17:44:02.405 > READ_CSV,32304,1,9858.674,618130,52.233700,103175,1.000
17:44:02.405 > READ_CSV,32304,2,8219.291,473830,52.233700,44506,1.000
17:44:02.405 > READ_CSV,32304,3,9038.982,0,52.233700,0,1.000
17:44:02.417 > READ_CSV,32315,1,9874.468,618955,52.233700,103175,1.000
17:44:02.417 > READ_CSV,32315,2,8210.657,473379,52.233700,44506,1.000
17:44:02.417 > READ_CSV,32315,3,9042.563,0,52.233700,0,1.000
17:44:02.427 > READ_CSV,32327,1,9867.098,618570,52.233700,103175,1.000
17:44:02.427 > READ_CSV,32327,2,8218.315,473779,52.233700,44506,1.000
17:44:02.427 > READ_CSV,32327,3,9042.707,0,52.233700,0,1.000
17:44:02.434 > READ_CSV,32339,1,9865.643,618494,52.233700,103175,1.000
17:44:02.442 > READ_CSV,32339,2,8213.434,473524,52.233700,44506,1.000
17:44:02.442 > READ_CSV,32339,3,9039.538,0,52.233700,0,1.000
17:44:02.452 > READ_CSV,32351,1,9887.812,619652,52.233700,103175,1.000
17:44:02.452 > READ_CSV,32351,2,8210.619,473377,52.233700,44506,1.000
17:44:02.452 > READ_CSV,32351,3,9049.215,0,52.233700,0,1.000
17:44:02.459 > READ_CSV,32364,1,9896.829,620123,52.233700,103175,1.000
17:44:02.466 > READ_CSV,32364,2,8197.696,472702,52.233700,44506,1.000
17:44:02.466 > READ_CSV,32364,3,9047.263,0,52.233700,0,1.000
17:44:02.489 > READ_CSV,32386,1,9890.263,619780,52.233700,103175,1.000
17:44:02.489 > READ_CSV,32386,2,8190.000,472300,52.233700,44506,1.000
17:44:02.489 > READ_CSV,32386,3,9040.131,0,52.233700,0,1.000
17:44:02.500 > READ_CSV,32398,1,9893.977,619974,52.233700,103175,1.000
17:44:02.500 > READ_CSV,32398,2,8194.001,472509,52.233700,44506,1.000
17:44:02.500 > READ_CSV,32398,3,9043.988,0,52.233700,0,1.000
17:44:02.512 > READ_CSV,32410,1,9889.190,619724,52.233700,103175,1.000
17:44:02.512 > READ_CSV,32410,2,8183.012,471935,52.233700,44506,1.000
17:44:02.512 > READ_CSV,32410,3,9036.102,0,52.233700,0,1.000
17:44:02.519 > READ_CSV,32422,1,9896.408,620101,52.233700,103175,1.000
17:44:02.519 > READ_CSV,32422,2,8190.555,472329,52.233700,44506,1.000
17:44:02.519 > READ_CSV,32422,3,9043.481,0,52.233700,0,1.000
17:44:02.536 > READ_CSV,32433,1,9897.212,620143,52.233700,103175,1.000
17:44:02.536 > READ_CSV,32433,2,8180.944,471827,52.233700,44506,1.000
17:44:02.536 > READ_CSV,32433,3,9039.078,0,52.233700,0,1.000
17:44:02.544 > READ_CSV,32445,1,9899.548,620265,52.233700,103175,1.000
17:44:02.544 > READ_CSV,32445,2,8167.773,471139,52.233700,44506,1.000
17:44:02.544 > READ_CSV,32445,3,9033.660,0,52.233700,0,1.000
17:44:02.558 > READ_CSV,32457,1,9890.225,619778,52.233700,103175,1.000
17:44:02.558 > READ_CSV,32457,2,8176.197,471579,52.233700,44506,1.000
17:44:02.558 > READ_CSV,32457,3,9033.211,0,52.233700,0,1.000
17:44:02.568 > READ_CSV,32469,1,9899.701,620273,52.233700,103175,1.000
17:44:02.568 > READ_CSV,32469,2,8171.602,471339,52.233700,44506,1.000
17:44:02.568 > READ_CSV,32469,3,9035.651,0,52.233700,0,1.000
17:44:02.578 > READ_CSV,32480,1,9900.371,620308,52.233700,103175,1.000
17:44:02.584 > READ_CSV,32480,2,8161.896,470832,52.233700,44506,1.000
17:44:02.584 > READ_CSV,32480,3,9031.133,0,52.233700,0,1.000
17:44:02.592 > READ_CSV,32492,1,9894.455,619999,52.233700,103175,1.000
17:44:02.592 > READ_CSV,32492,2,8163.867,470935,52.233700,44506,1.000
17:44:02.592 > READ_CSV,32492,3,9029.161,0,52.233700,0,1.000
17:44:02.603 > READ_CSV,32504,1,9886.414,619579,52.233700,103175,1.000
17:44:02.603 > READ_CSV,32504,2,8170.817,471298,52.233700,44506,1.000
17:44:02.603 > READ_CSV,32504,3,9028.615,0,52.233700,0,1.000
17:44:02.617 > READ_CSV,32516,1,9902.362,620412,52.233700,103175,1.000
17:44:02.617 > READ_CSV,32516,2,8172.598,471391,52.233700,44506,1.000
17:44:02.617 > READ_CSV,32516,3,9037.480,0,52.233700,0,1.000
17:44:02.628 > READ_CSV,32528,1,9910.192,620821,52.233700,103175,1.000
17:44:02.628 > READ_CSV,32528,2,8165.016,470995,52.233700,44506,1.000
17:44:02.628 > READ_CSV,32528,3,9037.604,0,52.233700,0,1.000
17:44:02.641 > READ_CSV,32539,1,9914.959,621070,52.233700,103175,1.000
17:44:02.642 > READ_CSV,32539,2,8154.391,470440,52.233700,44506,1.000
17:44:02.642 > READ_CSV,32539,3,9034.675,0,52.233700,0,1.000
17:44:02.653 > READ_CSV,32551,1,9890.550,619795,52.233700,103175,1.000
17:44:02.654 > READ_CSV,32551,2,8152.074,470319,52.233700,44506,1.000
17:44:02.654 > READ_CSV,32551,3,9021.313,0,52.233700,0,1.000
17:44:02.661 > READ_CSV,32564,1,9881.227,619308,52.233700,103175,1.000
17:44:02.661 > READ_CSV,32564,2,8147.326,470071,52.233700,44506,1.000
17:44:02.661 > READ_CSV,32564,3,9014.276,0,52.233700,0,1.000
17:44:02.687 > READ_CSV,32587,1,9885.553,619534,52.233700,103175,1.000
17:44:02.687 > READ_CSV,32587,2,8185.386,472059,52.233700,44506,1.000
17:44:02.687 > READ_CSV,32587,3,9035.470,0,52.233700,0,1.000
17:44:02.694 > READ_CSV,32598,1,9897.174,620141,52.233700,103175,1.000
17:44:02.694 > READ_CSV,32598,2,8175.182,471526,52.233700,44506,1.000
17:44:02.694 > READ_CSV,32598,3,9036.178,0,52.233700,0,1.000
17:44:02.712 > READ_CSV,32610,1,9885.055,619508,52.233700,103175,1.000
17:44:02.712 > READ_CSV,32610,2,8174.780,471505,52.233700,44506,1.000
17:44:02.712 > READ_CSV,32610,3,9029.917,0,52.233700,0,1.000
17:44:02.720 > READ_CSV,32622,1,9889.344,619732,52.233700,103175,1.000
17:44:02.720 > READ_CSV,32622,2,8174.569,471494,52.233700,44506,1.000
17:44:02.720 > READ_CSV,32622,3,9031.957,0,52.233700,0,1.000
17:44:02.735 > READ_CSV,32634,1,9876.421,619057,52.233700,103175,1.000
17:44:02.736 > READ_CSV,32634,2,8167.180,471108,52.233700,44506,1.000
17:44:02.736 > READ_CSV,32634,3,9021.801,0,52.233700,0,1.000
17:44:02.745 > READ_CSV,32645,1,9877.607,619119,52.233700,103175,1.000
17:44:02.745 > READ_CSV,32645,2,8187.703,472180,52.233700,44506,1.000
17:44:02.745 > READ_CSV,32645,3,9032.655,0,52.233700,0,1.000
17:44:02.759 > READ_CSV,32657,1,9875.042,618985,52.233700,103175,1.000
17:44:02.759 > READ_CSV,32657,2,8178.168,471682,52.233700,44506,1.000
17:44:02.759 > READ_CSV,32657,3,9026.605,0,52.233700,0,1.000
17:44:02.770 > READ_CSV,32669,1,9882.394,619369,52.233700,103175,1.000
17:44:02.770 > READ_CSV,32669,2,8172.980,471411,52.233700,44506,1.000
17:44:02.770 > READ_CSV,32669,3,9027.688,0,52.233700,0,1.000
17:44:02.780 > READ_CSV,32681,1,9878.086,619144,52.233700,103175,1.000
17:44:02.780 > READ_CSV,32681,2,8190.842,472344,52.233700,44506,1.000
17:44:02.780 > READ_CSV,32681,3,9034.464,0,52.233700,0,1.000
17:44:02.795 > READ_CSV,32693,1,9880.308,619260,52.233700,103175,1.000
17:44:02.795 > READ_CSV,32693,2,8178.609,471705,52.233700,44506,1.000
17:44:02.795 > READ_CSV,32693,3,9029.458,0,52.233700,0,1.000
17:44:02.804 > READ_CSV,32704,1,9883.025,619402,52.233700,103175,1.000
17:44:02.804 > READ_CSV,32704,2,8154.467,470444,52.233700,44506,1.000
17:44:02.804 > READ_CSV,32704,3,9018.746,0,52.233700,0,1.000
17:44:02.818 > READ_CSV,32716,1,9872.209,618837,52.233700,103175,1.000
17:44:02.818 > READ_CSV,32716,2,8175.737,471555,52.233700,44506,1.000
17:44:02.818 > READ_CSV,32716,3,9023.973,0,52.233700,0,1.000
17:44:02.827 > READ_CSV,32728,1,9861.182,618261,52.233700,103175,1.000
17:44:02.827 > READ_CSV,32728,2,8159.139,470688,52.233700,44506,1.000
17:44:02.827 > READ_CSV,32728,3,9010.160,0,52.233700,0,1.000
17:44:02.837 > READ_CSV,32740,1,9863.881,618402,52.233700,103175,1.000
17:44:02.837 > READ_CSV,32740,2,8177.077,471625,52.233700,44506,1.000
17:44:02.837 > READ_CSV,32740,3,9020.479,0,52.233700,0,1.000
17:44:02.851 > READ_CSV,32751,1,9865.892,618507,52.233700,103175,1.000
17:44:02.851 > READ_CSV,32751,2,8181.385,471850,52.233700,44506,1.000
17:44:02.851 > READ_CSV,32751,3,9023.639,0,52.233700,0,1.000
17:44:02.862 > READ_CSV,32764,1,9877.053,619090,52.233700,103175,1.000
17:44:02.862 > READ_CSV,32764,2,8161.091,470790,52.233700,44506,1.000
17:44:02.862 > READ_CSV,32764,3,9019.072,0,52.233700,0,1.000
17:44:02.876 > READ_CSV,32776,1,9862.560,618333,52.233700,103175,1.000
17:44:02.876 > READ_CSV,32776,2,8173.057,471415,52.233700,44506,1.000
17:44:02.876 > READ_CSV,32776,3,9017.809,0,52.233700,0,1.000
17:44:02.896 > READ_CSV,32799,1,9859.382,618167,52.233700,103175,1.000
17:44:02.896 > READ_CSV,32799,2,8171.870,471353,52.233700,44506,1.000
17:44:02.896 > READ_CSV,32799,3,9015.626,0,52.233700,0,1.000
17:44:02.913 > READ_CSV,32810,1,9890.799,619808,52.233700,103175,1.000
17:44:02.913 > READ_CSV,32810,2,8179.547,471754,52.233700,44506,1.000
17:44:02.913 > READ_CSV,32810,3,9035.173,0,52.233700,0,1.000
17:44:02.920 > READ_CSV,32822,1,9878.488,619165,52.233700,103175,1.000
17:44:02.920 > READ_CSV,32822,2,8179.202,471736,52.233700,44506,1.000
17:44:02.920 > READ_CSV,32822,3,9028.846,0,52.233700,0,1.000
17:44:02.935 > READ_CSV,32834,1,9859.019,618148,52.233700,103175,1.000
17:44:02.935 > READ_CSV,32834,2,8173.517,471439,52.233700,44506,1.000
17:44:02.935 > READ_CSV,32834,3,9016.268,0,52.233700,0,1.000
17:44:02.947 > READ_CSV,32846,1,9873.779,618919,52.233700,103175,1.000
17:44:02.947 > READ_CSV,32846,2,8157.186,470586,52.233700,44506,1.000
17:44:02.947 > READ_CSV,32846,3,9015.482,0,52.233700,0,1.000
17:44:02.954 > READ_CSV,32857,1,9872.400,618847,52.233700,103175,1.000
17:44:02.960 > READ_CSV,32857,2,8138.271,469598,52.233700,44506,1.000
17:44:02.960 > READ_CSV,32857,3,9005.336,0,52.233700,0,1.000
17:44:02.971 > READ_CSV,32869,1,9863.613,618388,52.233700,103175,1.000
17:44:02.972 > READ_CSV,32869,2,8166.682,471082,52.233700,44506,1.000
17:44:02.972 > READ_CSV,32869,3,9015.147,0,52.233700,0,1.000
17:44:02.983 > READ_CSV,32881,1,9851.801,617771,52.233700,103175,1.000
17:44:02.984 > READ_CSV,32881,2,8189.272,472262,52.233700,44506,1.000
17:44:02.984 > READ_CSV,32881,3,9020.537,0,52.233700,0,1.000
17:44:02.994 > READ_CSV,32893,1,9847.914,617568,52.233700,103175,1.000
17:44:02.995 > READ_CSV,32893,2,8173.000,471412,52.233700,44506,1.000
17:44:02.995 > READ_CSV,32893,3,9010.457,0,52.233700,0,1.000
17:44:03.002 > READ_CSV,32905,1,9852.451,617805,52.233700,103175,1.000
17:44:03.002 > READ_CSV,32905,2,8162.202,470848,52.233700,44506,1.000
17:44:03.002 > READ_CSV,32905,3,9007.326,0,52.233700,0,1.000
17:44:03.017 > READ_CSV,32916,1,9845.195,617426,52.233700,103175,1.000
17:44:03.019 > READ_CSV,32916,2,8165.667,471029,52.233700,44506,1.000
17:44:03.019 > READ_CSV,32916,3,9005.432,0,52.233700,0,1.000
17:44:03.027 > [fly] Stopped
