21:11:44.544 > [char] Starting throttle ramp to 0.40 then back to 0 
21:12:03.334 > READ_CSV,2447709,3,6051.495,0,52.233700,0,0.751
21:12:03.346 > READ_CSV,2447722,1,6280.160,480403,52.233700,152367,0.752
21:12:03.346 > READ_CSV,2447722,2,5818.351,341683,52.233700,37769,0.752
21:12:03.346 > READ_CSV,2447722,3,6049.256,0,52.233700,0,0.752
21:12:03.359 > READ_CSV,2447734,1,6300.167,481448,52.233700,152367,0.752
21:12:03.359 > READ_CSV,2447734,2,5771.810,339252,52.233700,37769,0.752
21:12:03.359 > READ_CSV,2447734,3,6035.988,0,52.233700,0,0.752
21:12:03.368 > READ_CSV,2447747,1,6351.513,484130,52.233700,152367,0.753
21:12:03.368 > READ_CSV,2447747,2,5723.642,336736,52.233700,37769,0.753
21:12:03.368 > READ_CSV,2447747,3,6037.577,0,52.233700,0,0.753
21:12:03.384 > READ_CSV,2447759,1,6407.473,487053,52.233700,152367,0.753
21:12:03.384 > READ_CSV,2447759,2,5702.257,335619,52.233700,37769,0.753
21:12:03.384 > READ_CSV,2447759,3,6054.865,0,52.233700,0,0.753
21:12:03.396 > READ_CSV,2447772,1,6406.439,486999,52.233700,152367,0.754
21:12:03.397 > READ_CSV,2447772,2,5719.660,336528,52.233700,37769,0.754
21:12:03.397 > READ_CSV,2447772,3,6063.050,0,52.233700,0,0.754
21:12:03.409 > READ_CSV,2447784,1,6358.883,484515,52.233700,152367,0.754
21:12:03.409 > READ_CSV,2447784,2,5743.131,337754,52.233700,37769,0.754
21:12:03.409 > READ_CSV,2447784,3,6051.007,0,52.233700,0,0.754
21:12:03.421 > READ_CSV,2447797,1,6331.276,483073,52.233700,152367,0.755
21:12:03.421 > READ_CSV,2447797,2,5782.034,339786,52.233700,37769,0.755
21:12:03.421 > READ_CSV,2447797,3,6056.655,0,52.233700,0,0.755
21:12:03.432 > READ_CSV,2447809,1,6341.002,483581,52.233700,152367,0.755
21:12:03.434 > READ_CSV,2447809,2,5778.875,339621,52.233700,37769,0.755
21:12:03.434 > READ_CSV,2447809,3,6059.938,0,52.233700,0,0.755
21:12:03.446 > READ_CSV,2447822,1,6369.930,485092,52.233700,152367,0.756
21:12:03.447 > READ_CSV,2447822,2,5766.852,338993,52.233700,37769,0.756
21:12:03.447 > READ_CSV,2447822,3,6068.391,0,52.233700,0,0.756
21:12:03.459 > READ_CSV,2447834,1,6362.023,484679,52.233700,152367,0.756
21:12:03.459 > READ_CSV,2447834,2,5790.112,340208,52.233700,37769,0.756
21:12:03.459 > READ_CSV,2447834,3,6076.067,0,52.233700,0,0.756
21:12:03.470 > READ_CSV,2447847,1,6345.559,483819,52.233700,152367,0.757
21:12:03.470 > READ_CSV,2447847,2,5833.916,342496,52.233700,37769,0.757
21:12:03.470 > READ_CSV,2447847,3,6089.737,0,52.233700,0,0.757
21:12:03.484 > READ_CSV,2447859,1,6309.777,481950,52.233700,152367,0.757
21:12:03.484 > READ_CSV,2447859,2,5887.272,345283,52.233700,37769,0.757
21:12:03.484 > READ_CSV,2447859,3,6098.524,0,52.233700,0,0.757
21:12:03.496 > READ_CSV,2447872,1,6292.681,481057,52.233700,152367,0.758
21:12:03.497 > READ_CSV,2447872,2,5881.222,344967,52.233700,37769,0.758
21:12:03.497 > READ_CSV,2447872,3,6086.951,0,52.233700,0,0.758
21:12:03.502 > READ_CSV,2447884,1,6351.378,484123,52.233700,152367,0.758
21:12:03.509 > READ_CSV,2447884,2,5824.784,342019,52.233700,37769,0.758
21:12:03.509 > READ_CSV,2447884,3,6088.081,0,52.233700,0,0.758
21:12:03.521 > READ_CSV,2447897,1,6382.297,485738,52.233700,152367,0.759
21:12:03.521 > READ_CSV,2447897,2,5834.930,342549,52.233700,37769,0.759
21:12:03.521 > READ_CSV,2447897,3,6108.614,0,52.233700,0,0.759
21:12:03.533 > READ_CSV,2447909,1,6359.726,484559,52.233700,152367,0.759
21:12:03.533 > READ_CSV,2447909,2,5870.673,344416,52.233700,37769,0.759
21:12:03.533 > READ_CSV,2447909,3,6115.199,0,52.233700,0,0.759
21:12:03.546 > READ_CSV,2447922,1,6369.566,485073,52.233700,152367,0.760
21:12:03.546 > READ_CSV,2447922,2,5830.297,342307,52.233700,37769,0.760
21:12:03.546 > READ_CSV,2447922,3,6099.932,0,52.233700,0,0.760
21:12:03.558 > READ_CSV,2447934,1,6358.826,484512,52.233700,152367,0.760
21:12:03.558 > READ_CSV,2447934,2,5862.978,344014,52.233700,37769,0.760
21:12:03.558 > READ_CSV,2447934,3,6110.901,0,52.233700,0,0.760
21:12:03.571 > READ_CSV,2447947,1,6362.329,484695,52.233700,152367,0.761
21:12:03.571 > READ_CSV,2447947,2,5898.108,345849,52.233700,37769,0.761
21:12:03.571 > READ_CSV,2447947,3,6130.219,0,52.233700,0,0.761
21:12:03.583 > READ_CSV,2447959,1,6426.273,488035,52.233700,152367,0.761
21:12:03.583 > READ_CSV,2447959,2,5888.249,345334,52.233700,37769,0.761
21:12:03.583 > READ_CSV,2447959,3,6157.261,0,52.233700,0,0.761
21:12:03.596 > READ_CSV,2447972,1,6458.570,489722,52.233700,152367,0.762
21:12:03.596 > READ_CSV,2447972,2,5855.606,343629,52.233700,37769,0.762
21:12:03.596 > READ_CSV,2447972,3,6157.088,0,52.233700,0,0.762
21:12:03.609 > READ_CSV,2447984,1,6429.661,488212,52.233700,152367,0.762
21:12:03.609 > READ_CSV,2447984,2,5863.839,344059,52.233700,37769,0.762
21:12:03.609 > READ_CSV,2447984,3,6146.750,0,52.233700,0,0.762
21:12:03.621 > READ_CSV,2447997,1,6464.390,490026,52.233700,152367,0.763
21:12:03.621 > READ_CSV,2447997,2,5832.403,342417,52.233700,37769,0.763
21:12:03.621 > READ_CSV,2447997,3,6148.396,0,52.233700,0,0.763
21:12:03.630 > READ_CSV,2448009,1,6545.889,494283,52.233700,152367,0.763
21:12:03.630 > READ_CSV,2448009,2,5804.644,340967,52.233700,37769,0.763
21:12:03.630 > READ_CSV,2448009,3,6175.267,0,52.233700,0,0.763
21:12:03.646 > READ_CSV,2448022,1,6539.495,493949,52.233700,152367,0.764
21:12:03.647 > READ_CSV,2448022,2,5825.167,342039,52.233700,37769,0.764
21:12:03.647 > READ_CSV,2448022,3,6182.331,0,52.233700,0,0.764
21:12:03.658 > READ_CSV,2448034,1,6555.940,494808,52.233700,152367,0.764
21:12:03.658 > READ_CSV,2448034,2,5848.619,343264,52.233700,37769,0.764
21:12:03.658 > READ_CSV,2448034,3,6202.279,0,52.233700,0,0.764
21:12:03.671 > READ_CSV,2448047,1,6583.145,496229,52.233700,152367,0.765
21:12:03.671 > READ_CSV,2448047,2,5844.350,343041,52.233700,37769,0.765
21:12:03.671 > READ_CSV,2448047,3,6213.747,0,52.233700,0,0.765
21:12:03.684 > READ_CSV,2448059,1,6610.847,497676,52.233700,152367,0.765
21:12:03.684 > READ_CSV,2448059,2,5817.892,341659,52.233700,37769,0.765
21:12:03.684 > READ_CSV,2448059,3,6214.369,0,52.233700,0,0.765
21:12:03.696 > READ_CSV,2448072,1,6575.104,495809,52.233700,152367,0.766
21:12:03.696 > READ_CSV,2448072,2,5844.847,343067,52.233700,37769,0.766
21:12:03.696 > READ_CSV,2448072,3,6209.976,0,52.233700,0,0.766
21:12:03.702 > READ_CSV,2448084,1,6569.590,495521,52.233700,152367,0.766
21:12:03.702 > READ_CSV,2448084,2,5850.476,343361,52.233700,37769,0.766
21:12:03.702 > READ_CSV,2448084,3,6210.033,0,52.233700,0,0.766
21:12:03.721 > READ_CSV,2448097,1,6579.526,496040,52.233700,152367,0.767
21:12:03.721 > READ_CSV,2448097,2,5855.990,343649,52.233700,37769,0.767
21:12:03.721 > READ_CSV,2448097,3,6217.758,0,52.233700,0,0.767
21:12:03.733 > READ_CSV,2448109,1,6571.964,495645,52.233700,152367,0.767
21:12:03.733 > READ_CSV,2448109,2,5914.496,346705,52.233700,37769,0.767
21:12:03.733 > READ_CSV,2448109,3,6243.229,0,52.233700,0,0.767
21:12:03.744 > READ_CSV,2448122,1,6522.341,493053,52.233700,152367,0.768
21:12:03.744 > READ_CSV,2448122,2,5957.935,348974,52.233700,37769,0.768
21:12:03.744 > READ_CSV,2448122,3,6240.138,0,52.233700,0,0.768
21:12:03.755 > READ_CSV,2448134,1,6534.977,493713,52.233700,152367,0.768
21:12:03.755 > READ_CSV,2448134,2,5957.801,348967,52.233700,37769,0.768
21:12:03.755 > READ_CSV,2448134,3,6246.389,0,52.233700,0,0.768
21:12:03.771 > READ_CSV,2448147,1,6524.906,493187,52.233700,152367,0.769
21:12:03.771 > READ_CSV,2448147,2,5953.800,348758,52.233700,37769,0.769
21:12:03.771 > READ_CSV,2448147,3,6239.353,0,52.233700,0,0.769
21:12:03.783 > READ_CSV,2448159,1,6514.798,492659,52.233700,152367,0.769
21:12:03.783 > READ_CSV,2448159,2,5950.966,348610,52.233700,37769,0.769
21:12:03.783 > READ_CSV,2448159,3,6232.882,0,52.233700,0,0.769
21:12:03.796 > READ_CSV,2448172,1,6550.771,494538,52.233700,152367,0.770
21:12:03.796 > READ_CSV,2448172,2,5930.884,347561,52.233700,37769,0.770
21:12:03.796 > READ_CSV,2448172,3,6240.827,0,52.233700,0,0.770
21:12:03.809 > READ_CSV,2448184,1,6560.745,495059,52.233700,152367,0.770
21:12:03.809 > READ_CSV,2448184,2,5923.188,347159,52.233700,37769,0.770
21:12:03.809 > READ_CSV,2448184,3,6241.966,0,52.233700,0,0.770
21:12:03.821 > READ_CSV,2448197,1,6597.924,497001,52.233700,152367,0.771
21:12:03.821 > READ_CSV,2448197,2,5899.486,345921,52.233700,37769,0.771
21:12:03.821 > READ_CSV,2448197,3,6248.705,0,52.233700,0,0.771
21:12:03.831 > READ_CSV,2448209,1,6635.946,498987,52.233700,152367,0.771
21:12:03.831 > READ_CSV,2448209,2,5890.067,345429,52.233700,37769,0.771
21:12:03.831 > READ_CSV,2448209,3,6263.007,0,52.233700,0,0.771
21:12:03.846 > READ_CSV,2448222,1,6660.011,500244,52.233700,152367,0.772
21:12:03.846 > READ_CSV,2448222,2,5886.583,345247,52.233700,37769,0.772
21:12:03.846 > READ_CSV,2448222,3,6273.297,0,52.233700,0,0.772
21:12:03.859 > READ_CSV,2448234,1,6693.342,501985,52.233700,152367,0.772
21:12:03.859 > READ_CSV,2448234,2,5880.935,344952,52.233700,37769,0.772
21:12:03.859 > READ_CSV,2448234,3,6287.139,0,52.233700,0,0.772
21:12:03.870 > READ_CSV,2448247,1,6745.684,504719,52.233700,152367,0.773
21:12:03.870 > READ_CSV,2448247,2,5871.458,344457,52.233700,37769,0.773
21:12:03.870 > READ_CSV,2448247,3,6308.571,0,52.233700,0,0.773
21:12:03.881 > READ_CSV,2448259,1,6797.853,507444,52.233700,152367,0.773
21:12:03.881 > READ_CSV,2448259,2,5850.093,343341,52.233700,37769,0.773
21:12:03.881 > READ_CSV,2448259,3,6323.973,0,52.233700,0,0.773
21:12:03.896 > READ_CSV,2448272,1,6812.613,508215,52.233700,152367,0.774
21:12:03.897 > READ_CSV,2448272,2,5836.826,342648,52.233700,37769,0.774
21:12:03.897 > READ_CSV,2448272,3,6324.720,0,52.233700,0,0.774
21:12:03.908 > READ_CSV,2448284,1,6807.310,507938,52.233700,152367,0.774
21:12:03.908 > READ_CSV,2448284,2,5844.599,343054,52.233700,37769,0.774
21:12:03.908 > READ_CSV,2448284,3,6325.954,0,52.233700,0,0.774
21:12:03.920 > READ_CSV,2448297,1,6793.947,507240,52.233700,152367,0.775
21:12:03.920 > READ_CSV,2448297,2,5817.566,341642,52.233700,37769,0.775
21:12:03.920 > READ_CSV,2448297,3,6305.757,0,52.233700,0,0.775
21:12:03.929 > READ_CSV,2448309,1,6837.674,509524,52.233700,152367,0.775
21:12:03.929 > READ_CSV,2448309,2,5747.477,337981,52.233700,37769,0.775
21:12:03.929 > READ_CSV,2448309,3,6292.575,0,52.233700,0,0.775
21:12:03.946 > READ_CSV,2448322,1,6909.907,513297,52.233700,152367,0.776
21:12:03.946 > READ_CSV,2448322,2,5668.563,333859,52.233700,37769,0.776
21:12:03.946 > READ_CSV,2448322,3,6289.234,0,52.233700,0,0.776
21:12:03.959 > READ_CSV,2448334,1,6962.153,516026,52.233700,152367,0.776
21:12:03.959 > READ_CSV,2448334,2,5668.716,333867,52.233700,37769,0.776
21:12:03.959 > READ_CSV,2448334,3,6315.435,0,52.233700,0,0.776
21:12:03.970 > READ_CSV,2448347,1,6905.370,513060,52.233700,152367,0.777
21:12:03.970 > READ_CSV,2448347,2,5736.373,337401,52.233700,37769,0.777
21:12:03.970 > READ_CSV,2448347,3,6320.871,0,52.233700,0,0.777
21:12:03.979 > READ_CSV,2448359,1,6882.070,511843,52.233700,152367,0.777
21:12:03.979 > READ_CSV,2448359,2,5777.573,339553,52.233700,37769,0.777
21:12:03.979 > READ_CSV,2448359,3,6329.821,0,52.233700,0,0.777
21:12:03.995 > READ_CSV,2448372,1,6879.831,511726,52.233700,152367,0.778
21:12:03.997 > READ_CSV,2448372,2,5830.795,342333,52.233700,37769,0.778
21:12:03.997 > READ_CSV,2448372,3,6355.313,0,52.233700,0,0.778
21:12:04.009 > READ_CSV,2448384,1,6928.860,514287,52.233700,152367,0.778
21:12:04.009 > READ_CSV,2448384,2,5855.875,343643,52.233700,37769,0.778
21:12:04.009 > READ_CSV,2448384,3,6392.367,0,52.233700,0,0.778
21:12:04.020 > READ_CSV,2448397,1,6977.201,516812,52.233700,152367,0.779
21:12:04.042 > READ_CSV,2448397,2,5846.781,343168,52.233700,37769,0.779
21:12:04.042 > READ_CSV,2448397,3,6411.991,0,52.233700,0,0.779
21:12:04.042 > READ_CSV,2448409,1,6990.659,517515,52.233700,152367,0.779
21:12:04.042 > READ_CSV,2448409,2,5844.809,343065,52.233700,37769,0.779
21:12:04.042 > READ_CSV,2448409,3,6417.734,0,52.233700,0,0.779
21:12:04.046 > READ_CSV,2448422,1,7011.776,518618,52.233700,152367,0.780
21:12:04.046 > READ_CSV,2448422,2,5860.527,343886,52.233700,37769,0.780
21:12:04.046 > READ_CSV,2448422,3,6436.151,0,52.233700,0,0.780
21:12:04.057 > READ_CSV,2448434,1,7025.637,519342,52.233700,152367,0.780
21:12:04.057 > READ_CSV,2448434,2,5865.887,344166,52.233700,37769,0.780
21:12:04.057 > READ_CSV,2448434,3,6445.762,0,52.233700,0,0.780
21:12:04.071 > READ_CSV,2448447,1,7038.387,520008,52.233700,152367,0.781
21:12:04.071 > READ_CSV,2448447,2,5865.696,344156,52.233700,37769,0.781
21:12:04.071 > READ_CSV,2448447,3,6452.042,0,52.233700,0,0.781
21:12:04.084 > READ_CSV,2448459,1,7077.347,522043,52.233700,152367,0.781
21:12:04.084 > READ_CSV,2448459,2,5815.422,341530,52.233700,37769,0.781
21:12:04.084 > READ_CSV,2448459,3,6446.384,0,52.233700,0,0.781
21:12:04.096 > READ_CSV,2448472,1,7058.278,521047,52.233700,152367,0.782
21:12:04.096 > READ_CSV,2448472,2,5847.375,343199,52.233700,37769,0.782
21:12:04.096 > READ_CSV,2448472,3,6452.826,0,52.233700,0,0.782
21:12:04.109 > READ_CSV,2448484,1,7030.633,519603,52.233700,152367,0.782
21:12:04.109 > READ_CSV,2448484,2,5876.226,344706,52.233700,37769,0.782
21:12:04.109 > READ_CSV,2448484,3,6453.430,0,52.233700,0,0.782
21:12:04.121 > READ_CSV,2448497,1,7053.186,520781,52.233700,152367,0.783
21:12:04.121 > READ_CSV,2448497,2,5901.669,346035,52.233700,37769,0.783
21:12:04.121 > READ_CSV,2448497,3,6477.428,0,52.233700,0,0.783
21:12:04.134 > READ_CSV,2448509,1,7095.343,522983,52.233700,152367,0.783
21:12:04.134 > READ_CSV,2448509,2,5911.279,346537,52.233700,37769,0.783
21:12:04.134 > READ_CSV,2448509,3,6503.311,0,52.233700,0,0.783
21:12:04.146 > READ_CSV,2448522,1,7114.506,523984,52.233700,152367,0.784
21:12:04.147 > READ_CSV,2448522,2,5889.301,345389,52.233700,37769,0.784
21:12:04.147 > READ_CSV,2448522,3,6501.904,0,52.233700,0,0.784
21:12:04.156 > READ_CSV,2448534,1,7114.411,523979,52.233700,152367,0.784
21:12:04.156 > READ_CSV,2448534,2,5877.987,344798,52.233700,37769,0.784
21:12:04.156 > READ_CSV,2448534,3,6496.199,0,52.233700,0,0.784
21:12:04.171 > READ_CSV,2448547,1,7102.905,523378,52.233700,152367,0.785
21:12:04.172 > READ_CSV,2448547,2,5893.896,345629,52.233700,37769,0.785
21:12:04.172 > READ_CSV,2448547,3,6498.400,0,52.233700,0,0.785
21:12:04.183 > READ_CSV,2448559,1,7107.882,523638,52.233700,152367,0.785
21:12:04.183 > READ_CSV,2448559,2,5930.597,347546,52.233700,37769,0.785
21:12:04.183 > READ_CSV,2448559,3,6519.239,0,52.233700,0,0.785
21:12:04.196 > READ_CSV,2448572,1,7140.543,525344,52.233700,152367,0.786
21:12:04.197 > READ_CSV,2448572,2,5936.244,347841,52.233700,37769,0.786
21:12:04.197 > READ_CSV,2448572,3,6538.394,0,52.233700,0,0.786
21:12:04.209 > READ_CSV,2448584,1,7140.639,525349,52.233700,152367,0.786
21:12:04.209 > READ_CSV,2448584,2,5959.448,349053,52.233700,37769,0.786
21:12:04.209 > READ_CSV,2448584,3,6550.043,0,52.233700,0,0.786
21:12:04.221 > READ_CSV,2448597,1,7058.738,521071,52.233700,152367,0.787
21:12:04.221 > READ_CSV,2448597,2,6008.669,351624,52.233700,37769,0.787
21:12:04.221 > READ_CSV,2448597,3,6533.703,0,52.233700,0,0.787
21:12:04.234 > READ_CSV,2448609,1,7037.545,519964,52.233700,152367,0.787
21:12:04.234 > READ_CSV,2448609,2,6050.290,353798,52.233700,37769,0.787
21:12:04.234 > READ_CSV,2448609,3,6543.917,0,52.233700,0,0.787
21:12:04.246 > READ_CSV,2448622,1,6996.230,517806,52.233700,152367,0.788
21:12:04.246 > READ_CSV,2448622,2,6084.922,355607,52.233700,37769,0.788
21:12:04.246 > READ_CSV,2448622,3,6540.576,0,52.233700,0,0.788
21:12:04.256 > READ_CSV,2448634,1,6954.591,515631,52.233700,152367,0.788
21:12:04.256 > READ_CSV,2448634,2,6101.444,356470,52.233700,37769,0.788
21:12:04.256 > READ_CSV,2448634,3,6528.018,0,52.233700,0,0.788
21:12:04.271 > READ_CSV,2448647,1,6938.777,514805,52.233700,152367,0.789
21:12:04.271 > READ_CSV,2448647,2,6145.534,358773,52.233700,37769,0.789
21:12:04.271 > READ_CSV,2448647,3,6542.156,0,52.233700,0,0.789
21:12:04.284 > READ_CSV,2448659,1,6966.920,516275,52.233700,152367,0.789
21:12:04.284 > READ_CSV,2448659,2,6138.546,358408,52.233700,37769,0.789
21:12:04.284 > READ_CSV,2448659,3,6552.733,0,52.233700,0,0.789
21:12:04.296 > READ_CSV,2448672,1,6953.078,515552,52.233700,152367,0.790
21:12:04.296 > READ_CSV,2448672,2,6129.013,357910,52.233700,37769,0.790
21:12:04.296 > READ_CSV,2448672,3,6541.045,0,52.233700,0,0.790
21:12:04.308 > READ_CSV,2448684,1,6934.067,514559,52.233700,152367,0.790
21:12:04.309 > READ_CSV,2448684,2,6174.883,360306,52.233700,37769,0.790
21:12:04.309 > READ_CSV,2448684,3,6554.476,0,52.233700,0,0.790
21:12:04.321 > READ_CSV,2448697,1,6962.210,516029,52.233700,152367,0.791
21:12:04.321 > READ_CSV,2448697,2,6136.651,358309,52.233700,37769,0.791
21:12:04.321 > READ_CSV,2448697,3,6549.431,0,52.233700,0,0.791
21:12:04.331 > READ_CSV,2448709,1,6974.521,516672,52.233700,152367,0.791
21:12:04.331 > READ_CSV,2448709,2,6110.346,356935,52.233700,37769,0.791
21:12:04.331 > READ_CSV,2448709,3,6542.434,0,52.233700,0,0.791
21:12:04.346 > READ_CSV,2448722,1,6971.208,516499,52.233700,152367,0.792
21:12:04.346 > READ_CSV,2448722,2,6082.434,355477,52.233700,37769,0.792
21:12:04.346 > READ_CSV,2448722,3,6526.821,0,52.233700,0,0.792
21:12:04.359 > READ_CSV,2448734,1,7067.583,521533,52.233700,152367,0.792
21:12:04.359 > READ_CSV,2448734,2,6016.040,352009,52.233700,37769,0.792
21:12:04.359 > READ_CSV,2448734,3,6541.812,0,52.233700,0,0.792
21:12:04.371 > READ_CSV,2448747,1,7141.750,525407,52.233700,152367,0.793
21:12:04.372 > READ_CSV,2448747,2,5974.725,349851,52.233700,37769,0.793
21:12:04.372 > READ_CSV,2448747,3,6558.237,0,52.233700,0,0.793
21:12:04.383 > READ_CSV,2448759,1,7123.888,524474,52.233700,152367,0.793
21:12:04.383 > READ_CSV,2448759,2,6002.006,351276,52.233700,37769,0.793
21:12:04.383 > READ_CSV,2448759,3,6562.947,0,52.233700,0,0.793
21:12:04.396 > READ_CSV,2448772,1,7148.086,525738,52.233700,152367,0.794
21:12:04.397 > READ_CSV,2448772,2,6038.994,353208,52.233700,37769,0.794
21:12:04.397 > READ_CSV,2448772,3,6593.540,0,52.233700,0,0.794
21:12:04.409 > READ_CSV,2448784,1,7148.527,525761,52.233700,152367,0.794
21:12:04.409 > READ_CSV,2448784,2,6100.985,356446,52.233700,37769,0.794
21:12:04.409 > READ_CSV,2448784,3,6624.756,0,52.233700,0,0.794
21:12:04.421 > READ_CSV,2448797,1,7113.760,523945,52.233700,152367,0.795
21:12:04.422 > READ_CSV,2448797,2,6151.508,359085,52.233700,37769,0.795
21:12:04.422 > READ_CSV,2448797,3,6632.634,0,52.233700,0,0.795
21:12:04.433 > READ_CSV,2448809,1,7081.769,522274,52.233700,152367,0.795
21:12:04.433 > READ_CSV,2448809,2,6171.074,360107,52.233700,37769,0.795
21:12:04.433 > READ_CSV,2448809,3,6626.421,0,52.233700,0,0.795
21:12:04.446 > READ_CSV,2448822,1,7062.433,521264,52.233700,152367,0.796
21:12:04.446 > READ_CSV,2448822,2,6197.646,361495,52.233700,37769,0.796
21:12:04.446 > READ_CSV,2448822,3,6630.040,0,52.233700,0,0.796
21:12:04.457 > READ_CSV,2448834,1,7088.240,522612,52.233700,152367,0.796
21:12:04.457 > READ_CSV,2448834,2,6233.466,363366,52.233700,37769,0.796
21:12:04.457 > READ_CSV,2448834,3,6660.854,0,52.233700,0,0.796
21:12:04.467 > READ_CSV,2448847,1,7115.062,524013,52.233700,152367,0.797
21:12:04.472 > READ_CSV,2448847,2,6228.699,363117,52.233700,37769,0.797
21:12:04.472 > READ_CSV,2448847,3,6671.880,0,52.233700,0,0.797
21:12:04.484 > READ_CSV,2448859,1,7096.587,523048,52.233700,152367,0.797
21:12:04.484 > READ_CSV,2448859,2,6218.801,362600,52.233700,37769,0.797
21:12:04.484 > READ_CSV,2448859,3,6657.694,0,52.233700,0,0.797
21:12:04.496 > READ_CSV,2448872,1,7200.141,528457,52.233700,152367,0.798
21:12:04.496 > READ_CSV,2448872,2,6185.470,360859,52.233700,37769,0.798
21:12:04.496 > READ_CSV,2448872,3,6692.806,0,52.233700,0,0.798
21:12:04.508 > READ_CSV,2448884,1,7212.930,529125,52.233700,152367,0.798
21:12:04.509 > READ_CSV,2448884,2,6201.399,361691,52.233700,37769,0.798
21:12:04.509 > READ_CSV,2448884,3,6707.164,0,52.233700,0,0.798
21:12:04.521 > READ_CSV,2448897,1,7187.429,527793,52.233700,152367,0.799
21:12:04.521 > READ_CSV,2448897,2,6173.543,360236,52.233700,37769,0.799
21:12:04.521 > READ_CSV,2448897,3,6680.486,0,52.233700,0,0.799
21:12:04.532 > READ_CSV,2448909,1,7240.900,530586,52.233700,152367,0.799
21:12:04.532 > READ_CSV,2448909,2,6099.070,356346,52.233700,37769,0.799
21:12:04.532 > READ_CSV,2448909,3,6669.985,0,52.233700,0,0.799
21:12:04.541 > READ_CSV,2448922,1,7222.062,529602,52.233700,152367,0.800
21:12:04.541 > READ_CSV,2448922,2,6132.861,358111,52.233700,37769,0.800
21:12:04.541 > READ_CSV,2448922,3,6677.461,0,52.233700,0,0.800
21:12:04.558 > READ_CSV,2448934,1,7249.094,531014,52.233700,152367,0.800
21:12:04.558 > READ_CSV,2448934,2,6097.251,356251,52.233700,37769,0.800
